date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-31,1,1003.4,1006.1,--,26.1,21.8,26.0,77,2.0,北東,,,×,×,,,
2025-07-31,2,1003.5,1006.3,--,25.4,21.7,26.0,80,1.8,北東,,,×,×,,,
2025-07-31,3,1003.4,1006.2,--,25.5,22.0,26.4,81,2.0,北東,,,×,×,,1,30.0
2025-07-31,4,1003.3,1006.1,--,25.4,22.1,26.6,82,2.9,北北東,,,×,×,,,
2025-07-31,5,1003.3,1006.1,--,24.9,21.8,26.1,83,2.7,北北東,0.0,0.00,×,×,,,
2025-07-31,6,1003.5,1006.3,--,25.1,22.2,26.8,84,1.9,北,0.5,0.22,×,×,,3,25.0
2025-07-31,7,1003.7,1006.4,--,26.0,22.7,27.6,82,1.9,北,0.4,0.54,×,×,,,
2025-07-31,8,1003.9,1006.6,--,26.3,22.2,26.7,78,2.8,北,0.0,0.58,×,×,,,
2025-07-31,9,1004.0,1006.7,--,28.2,22.2,26.8,70,3.4,北東,0.1,1.00,×,×,,9,25.0
2025-07-31,10,1003.7,1006.4,--,30.0,22.2,26.7,63,3.3,北北東,0.6,2.27,×,×,,,
2025-07-31,11,1003.2,1005.9,--,31.7,22.7,27.6,59,3.0,北東,0.5,2.54,×,×,,,
2025-07-31,12,1002.6,1005.3,--,31.4,20.4,23.9,52,3.7,北東,0.8,3.23,×,×,,6,25.0
2025-07-31,13,1002.2,1004.9,--,31.6,20.9,24.6,53,3.4,東北東,0.9,3.39,×,×,,,
2025-07-31,14,1001.9,1004.6,--,32.4,21.6,25.8,53,4.5,北東,0.7,2.64,×,×,,,
2025-07-31,15,1001.8,1004.5,--,31.9,19.9,23.2,49,5.4,北東,0.9,2.55,×,×,,3,30.0
2025-07-31,16,1001.9,1004.6,--,31.2,21.4,25.5,56,4.2,北東,1.0,2.07,×,×,,,
2025-07-31,17,1001.9,1004.6,--,30.0,20.6,24.2,57,4.9,北東,1.0,1.34,×,×,,,
2025-07-31,18,1002.1,1004.8,--,28.7,19.6,22.8,58,4.7,東北東,1.0,0.63,×,×,,1,30.0
2025-07-31,19,1002.6,1005.3,--,27.6,19.7,22.9,62,4.6,北北東,0.3,0.09,×,×,,,
2025-07-31,20,1002.9,1005.6,--,26.8,20.2,23.6,67,4.8,北東,,0.00,×,×,,,
2025-07-31,21,1003.3,1006.0,--,26.6,20.2,23.7,68,3.0,北東,,,×,×,,0+,30.0
2025-07-31,22,1003.1,1005.8,--,25.9,20.7,24.4,73,4.1,北東,,,×,×,,,
2025-07-31,23,1002.9,1005.7,--,25.3,21.0,24.8,77,3.0,北東,,,×,×,,,
2025-07-31,24,1002.6,1005.4,--,25.1,20.6,24.2,76,3.5,北,,,×,×,,,
