date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-26,1,1009.4,1012.2,--,27.2,23.0,28.1,78,2.1,南,,,×,×,,,
2025-07-26,2,1009.1,1011.8,--,27.6,23.8,29.6,80,3.3,南南西,,,×,×,,,
2025-07-26,3,1009.0,1011.8,--,26.9,23.4,28.7,81,2.4,南,,,×,×,,0,30.0
2025-07-26,4,1009.0,1011.8,--,27.0,23.7,29.2,82,2.0,南南西,,,×,×,,,
2025-07-26,5,1009.2,1012.0,--,27.1,24.0,29.8,83,2.2,南南西,0.0,0.01,×,×,,,
2025-07-26,6,1009.5,1012.2,--,28.0,24.2,30.3,80,1.4,南西,0.8,0.29,×,×,,0+,30.0
2025-07-26,7,1009.7,1012.4,--,29.2,24.1,30.0,74,1.4,南西,1.0,0.93,×,×,,,
2025-07-26,8,1009.5,1012.2,--,31.4,24.8,31.3,68,1.7,西南西,1.0,1.64,×,×,,,
2025-07-26,9,1009.3,1012.0,--,32.2,23.7,29.4,61,1.8,南東,1.0,2.28,×,×,,0+,30.0
2025-07-26,10,1009.0,1011.7,--,34.5,26.4,34.5,63,3.5,南南東,1.0,2.78,×,×,,,
2025-07-26,11,1008.8,1011.5,--,33.9,25.3,32.3,61,4.2,南南東,1.0,3.18,×,×,,,
2025-07-26,12,1008.4,1011.1,--,34.5,24.7,31.2,57,5.0,南南東,1.0,3.36,×,×,,2,30.0
2025-07-26,13,1008.0,1010.7,--,34.2,24.8,31.2,58,4.0,南南東,1.0,3.33,×,×,,,
2025-07-26,14,1007.7,1010.4,--,34.2,25.3,32.3,60,4.4,南南東,1.0,3.09,×,×,,,
2025-07-26,15,1007.4,1010.1,--,34.0,24.6,30.9,58,4.2,南南東,1.0,2.67,×,×,,4,30.0
2025-07-26,16,1007.5,1010.2,--,33.1,24.0,29.9,59,4.0,南南西,1.0,2.04,×,×,,,
2025-07-26,17,1007.2,1009.9,--,31.8,24.7,31.0,66,4.6,南南東,1.0,1.38,×,×,,,
2025-07-26,18,1007.5,1010.2,--,30.1,24.7,31.2,73,3.1,南南東,1.0,0.66,×,×,,2,25.0
2025-07-26,19,1007.9,1010.6,--,29.5,23.5,28.9,70,5.8,南,0.2,0.08,×,×,,,
2025-07-26,20,1008.2,1010.9,--,29.3,23.5,29.0,71,4.4,南,,0.00,×,×,,,
2025-07-26,21,1008.3,1011.0,--,28.4,23.8,29.4,76,2.8,南,,,×,×,,0+,25.0
2025-07-26,22,1008.3,1011.0,--,28.5,23.4,28.8,74,4.1,南,,,×,×,,,
2025-07-26,23,1008.2,1010.9,--,27.8,23.2,28.4,76,4.7,南,,,×,×,,,
2025-07-26,24,1008.0,1010.7,--,27.2,23.5,28.9,80,2.2,南,,,×,×,,,
