date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-17,1,1014.5,1017.3,0.0,24.2,23.0,28.1,93,4.2,南,,,×,×,,,
2025-07-17,2,1014.6,1017.4,--,24.5,23.1,28.3,92,3.5,南,,,×,×,,,
2025-07-17,3,1014.7,1017.5,0.0,25.0,23.6,29.2,92,4.0,南南東,,,×,×,,10-,10.0
2025-07-17,4,1014.7,1017.5,0.0,24.9,24.1,29.9,95,3.3,南,,,×,×,,,
2025-07-17,5,1014.8,1017.6,0.0,25.3,24.1,30.0,93,4.3,南,0.0,0.00,×,×,,,
2025-07-17,6,1015.5,1018.3,1.5,24.6,24.1,30.0,97,3.6,南南西,0.0,0.20,×,×,,10,4.00
2025-07-17,7,1015.8,1018.6,1.0,25.4,25.2,32.1,99,5.2,南,0.0,0.26,×,×,,,
2025-07-17,8,1016.2,1019.0,0.5,26.3,25.6,32.9,96,5.8,南,0.1,0.68,×,×,,,
2025-07-17,9,1016.0,1018.8,0.0,28.1,25.1,32.0,84,7.0,南南東,0.4,1.65,×,×,,10-,15.0
2025-07-17,10,1016.2,1018.9,0.0,29.6,24.0,29.9,72,6.6,南,0.7,2.40,×,×,,,
2025-07-17,11,1015.9,1018.6,--,30.3,23.7,29.4,68,4.4,南,0.8,2.93,×,×,,,
2025-07-17,12,1015.8,1018.5,--,30.2,23.4,28.8,67,5.8,南南西,0.6,2.74,×,×,,10-,15.0
2025-07-17,13,1015.6,1018.3,--,30.8,22.9,28.0,63,7.0,南,0.9,3.38,×,×,,,
2025-07-17,14,1015.2,1017.9,--,30.2,21.3,25.3,59,7.5,南,1.0,2.50,×,×,,,
2025-07-17,15,1015.1,1017.8,--,29.6,22.8,27.8,67,6.6,南南東,1.0,1.72,×,×,,10-,20.0
2025-07-17,16,1014.8,1017.5,--,29.2,22.2,26.8,66,5.8,南,0.3,1.08,×,×,,,
2025-07-17,17,1014.6,1017.3,--,29.1,22.6,27.4,68,4.0,南,0.2,0.75,×,×,,,
2025-07-17,18,1014.6,1017.4,--,28.6,22.6,27.4,70,5.6,南,0.6,0.63,×,×,,10-,20.0
2025-07-17,19,1014.8,1017.6,--,27.5,22.7,27.5,75,5.2,南南西,0.2,0.16,×,×,,,
2025-07-17,20,1014.9,1017.7,--,27.0,22.8,27.8,78,5.3,南,,0.00,×,×,,,
2025-07-17,21,1015.1,1017.9,--,26.4,23.3,28.6,83,4.6,南,,,×,×,,10-,20.0
2025-07-17,22,1015.4,1018.2,--,26.0,23.3,28.6,85,4.1,南,,,×,×,,,
2025-07-17,23,1015.2,1018.0,--,25.9,23.6,29.1,87,3.5,南,,,×,×,,,
2025-07-17,24,1015.1,1017.9,--,25.7,23.6,29.1,88,3.5,南,,,×,×,,,
