date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-23,1,1011.5,1014.3,--,27.1,24.4,30.5,85,2.8,南南西,,,×,×,,,
2025-07-23,2,1011.4,1014.2,--,26.7,24.0,29.8,85,2.2,南,,,×,×,,,
2025-07-23,3,1011.5,1014.3,--,26.7,23.6,29.1,83,2.8,南南西,,,×,×,,5,30.0
2025-07-23,4,1011.5,1014.3,--,26.0,23.7,29.3,87,2.5,南南西,,,×,×,,,
2025-07-23,5,1011.7,1014.5,--,26.3,23.8,29.4,86,2.2,南南西,0.0,0.01,×,×,,,
2025-07-23,6,1011.9,1014.7,--,27.1,24.4,30.5,85,1.3,南西,0.0,0.21,×,×,,10-,25.0
2025-07-23,7,1011.9,1014.6,--,28.1,24.5,30.8,81,1.3,南西,0.4,0.68,×,×,,,
2025-07-23,8,1011.8,1014.5,--,30.0,24.9,31.4,74,1.5,南南東,1.0,1.61,×,×,,,
2025-07-23,9,1011.6,1014.3,--,31.5,25.1,31.9,69,1.2,東南東,1.0,2.34,×,×,,5,20.0
2025-07-23,10,1011.2,1013.9,--,32.4,24.5,30.7,63,2.9,南,1.0,2.85,×,×,,,
2025-07-23,11,1010.9,1013.6,--,32.5,25.6,32.8,67,4.5,南南東,1.0,3.17,×,×,,,
2025-07-23,12,1010.5,1013.2,--,33.2,26.0,33.6,66,4.9,南東,1.0,3.27,×,×,,1,25.0
2025-07-23,13,1010.0,1012.7,--,33.1,25.4,32.4,64,4.7,南東,1.0,3.25,×,×,,,
2025-07-23,14,1009.6,1012.3,--,33.0,24.8,31.2,62,4.5,南南東,1.0,3.03,×,×,,,
2025-07-23,15,1009.3,1012.0,--,33.0,24.5,30.7,61,4.1,南東,1.0,2.60,×,×,,2,35.0
2025-07-23,16,1009.4,1012.1,--,32.9,24.4,30.5,61,4.9,南南東,1.0,2.03,×,×,,,
2025-07-23,17,1008.8,1011.5,--,30.9,24.8,31.3,70,4.6,南東,0.6,1.09,×,×,,,
2025-07-23,18,1009.4,1012.1,--,29.3,24.9,31.4,77,3.1,南南東,0.0,0.29,×,×,,8,30.0
2025-07-23,19,1009.7,1012.4,--,28.8,24.2,30.1,76,2.6,南,0.0,0.05,×,×,,,
2025-07-23,20,1010.1,1012.8,--,28.2,22.4,27.2,71,3.3,南,,0.00,×,×,,,
2025-07-23,21,1010.2,1012.9,--,27.9,23.5,28.9,77,3.1,南南東,,,×,×,,10-,30.0
2025-07-23,22,1010.1,1012.9,--,27.2,24.7,31.0,86,2.1,南,,,×,×,,,
2025-07-23,23,1010.2,1013.0,--,27.5,24.6,30.9,84,3.1,南,,,×,×,,,
2025-07-23,24,1010.3,1013.1,--,27.3,24.0,29.8,82,2.8,南南西,,,×,×,,,
