date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-18,1,1014.8,1017.6,--,25.5,23.6,29.1,89,3.7,南,,,×,×,,,
2025-07-18,2,1014.6,1017.4,--,25.4,23.1,28.2,87,3.5,南,,,×,×,,,
2025-07-18,3,1014.8,1017.6,--,25.2,22.9,27.9,87,3.4,南,,,×,×,,8,20.0
2025-07-18,4,1014.9,1017.7,--,25.1,22.8,27.7,87,3.7,南,,,×,×,,,
2025-07-18,5,1015.2,1018.0,--,25.0,22.9,27.9,88,2.9,南,0.0,0.01,×,×,,,
2025-07-18,6,1015.6,1018.4,--,25.9,23.4,28.7,86,3.3,南,0.8,0.32,×,×,,10-,20.0
2025-07-18,7,1015.9,1018.7,--,27.2,23.2,28.5,79,3.9,南,1.0,1.01,×,×,,,
2025-07-18,8,1016.0,1018.8,--,28.6,23.1,28.2,72,2.9,南,0.9,1.66,×,×,,,
2025-07-18,9,1015.8,1018.6,0.0,28.5,23.2,28.4,73,4.3,南,0.2,0.95,×,×,,10-,20.0
2025-07-18,10,1015.9,1018.6,0.0,29.7,24.3,30.5,73,4.7,南,0.3,1.41,×,×,,,
2025-07-18,11,1015.4,1018.1,--,30.7,23.4,28.7,65,5.3,南,0.9,3.04,×,×,,,
2025-07-18,12,1014.9,1017.6,--,30.3,23.0,28.1,65,4.3,南南東,0.9,2.59,×,×,,7,30.0
2025-07-18,13,1014.2,1016.9,--,30.9,23.8,29.5,66,5.6,南東,0.7,2.68,×,×,,,
2025-07-18,14,1013.8,1016.5,--,31.3,23.9,29.7,65,6.5,南東,0.8,2.89,×,×,,,
2025-07-18,15,1013.5,1016.2,--,31.2,24.1,30.0,66,4.6,南南東,1.0,2.50,×,×,,10-,30.0
2025-07-18,16,1013.3,1016.0,--,30.0,23.0,28.0,66,4.6,南,1.0,1.85,×,×,,,
2025-07-18,17,1013.2,1015.9,--,29.2,22.7,27.6,68,6.4,南南東,1.0,1.35,×,×,,,
2025-07-18,18,1013.3,1016.1,--,28.4,21.7,25.9,67,5.0,南南東,0.9,0.95,×,×,,9,25.0
2025-07-18,19,1013.8,1016.6,--,27.4,22.1,26.7,73,4.1,南南東,0.1,0.15,×,×,,,
2025-07-18,20,1014.2,1017.0,--,26.7,22.8,27.7,79,4.9,南,,0.00,×,×,,,
2025-07-18,21,1014.8,1017.6,--,26.5,21.9,26.3,76,4.1,南,,,×,×,,3,25.0
2025-07-18,22,1015.0,1017.8,--,26.1,22.2,26.7,79,3.0,南,,,×,×,,,
2025-07-18,23,1014.9,1017.7,--,25.9,22.2,26.7,80,2.9,南,,,×,×,,,
2025-07-18,24,1014.7,1017.5,--,25.2,22.3,26.9,84,2.7,南,,,×,×,,,
