date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-13,1,1007.3,1010.1,--,22.9,18.9,21.8,78,2.0,東北東,,,×,×,,,
2025-07-13,2,1006.9,1009.7,--,22.8,19.4,22.5,81,1.2,北東,,,×,×,,,
2025-07-13,3,1006.6,1009.4,--,22.7,19.5,22.6,82,1.6,東,,,×,×,,10-,20.0
2025-07-13,4,1007.0,1009.8,--,22.8,19.4,22.5,81,1.8,北北東,,,×,×,,,
2025-07-13,5,1006.9,1009.7,--,22.6,19.6,22.8,83,1.7,北北東,0.0,0.01,×,×,,,
2025-07-13,6,1006.6,1009.4,--,22.5,20.1,23.4,86,1.1,北東,0.1,0.23,×,×,,10-,15.0
2025-07-13,7,1006.7,1009.5,--,24.2,19.5,22.7,75,1.3,北北東,0.2,0.68,×,×,,,
2025-07-13,8,1006.4,1009.2,--,24.9,20.0,23.3,74,0.7,南西,0.4,1.30,×,×,,,
2025-07-13,9,1005.7,1008.4,--,26.7,21.0,24.9,71,1.1,東,0.6,2.09,×,×,,10-,20.0
2025-07-13,10,1005.6,1008.3,--,26.9,21.0,24.8,70,1.3,南,0.5,2.48,×,×,,,
2025-07-13,11,1005.0,1007.7,--,29.6,23.6,29.0,70,3.4,南南東,0.6,2.60,×,×,,,
2025-07-13,12,1004.2,1006.9,--,29.9,21.6,25.7,61,3.1,南南東,1.0,3.55,×,×,,7,25.0
2025-07-13,13,1003.7,1006.4,--,31.1,21.6,25.8,57,4.3,南東,1.0,3.50,×,×,,,
2025-07-13,14,1003.2,1005.9,--,31.1,21.9,26.2,58,3.9,南南東,1.0,3.24,×,×,,,
2025-07-13,15,1002.6,1005.3,--,32.0,22.7,27.6,58,4.6,南東,1.0,2.72,×,×,,3,30.0
2025-07-13,16,1002.7,1005.4,--,31.3,21.5,25.6,56,4.3,南東,1.0,2.11,×,×,,,
2025-07-13,17,1002.7,1005.4,--,29.8,23.0,28.1,67,4.9,南南東,1.0,1.47,×,×,,,
2025-07-13,18,1002.9,1005.6,--,28.8,22.8,27.7,70,4.8,南東,0.9,0.88,×,×,,9,30.0
2025-07-13,19,1003.0,1005.7,--,27.9,23.3,28.6,76,3.3,南東,0.5,0.17,×,×,,,
2025-07-13,20,1003.2,1005.9,--,26.9,23.8,29.4,83,4.3,南南東,,0.00,×,×,,,
2025-07-13,21,1003.5,1006.2,--,26.7,24.0,29.8,85,1.8,南東,,,×,×,,9,30.0
2025-07-13,22,1003.0,1005.7,--,26.7,24.0,29.8,85,1.5,南東,,,×,×,,,
2025-07-13,23,1002.6,1005.3,0.0,26.3,24.2,30.1,88,1.9,南東,,,×,×,,,
2025-07-13,24,1002.1,1004.8,0.0,26.1,24.2,30.1,89,3.3,南東,,,×,×,,,
