date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-15,1,1013.9,1017.1,--,11.0,6.9,10.0,76,6.1,東南東,,,×,×,,,
2022-06-15,2,1013.8,1017.0,--,11.0,6.2,9.5,72,5.7,南東,,,×,×,,,
2022-06-15,3,1013.8,1017.0,--,11.0,5.8,9.2,70,6.1,南東,,,×,×,,0+,20.0
2022-06-15,4,1013.9,1017.1,--,10.8,6.2,9.5,73,7.7,南東,0.0,0.00,×,×,,,
2022-06-15,5,1013.8,1017.0,--,11.2,6.8,9.8,74,7.2,南東,0.5,0.18,×,×,,,
2022-06-15,6,1013.3,1016.5,--,13.0,6.6,9.7,65,5.1,南東,1.0,0.79,×,×,,0+,20.0
2022-06-15,7,1013.1,1016.2,--,14.7,7.0,10.0,60,5.6,南東,1.0,1.48,×,×,,,
2022-06-15,8,1012.6,1015.7,--,16.5,6.9,9.9,53,5.0,南東,1.0,2.16,×,×,,,
2022-06-15,9,1011.8,1014.9,--,17.7,7.2,10.1,50,8.1,南東,1.0,2.79,×,×,,4,20.0
2022-06-15,10,1011.6,1014.7,--,17.5,8.4,11.0,55,7.9,南東,1.0,2.88,×,×,,,
2022-06-15,11,1011.5,1014.6,--,19.5,9.7,12.0,53,10.9,南南東,1.0,3.34,×,×,,,
2022-06-15,12,1011.0,1014.1,--,17.8,9.7,12.0,59,9.5,南南東,0.8,2.96,×,×,,10-,20.0
2022-06-15,13,1011.1,1014.2,--,17.8,10.9,13.0,64,10.6,南南東,0.1,1.97,×,×,,,
2022-06-15,14,1010.7,1013.8,--,17.5,12.0,14.0,70,6.1,南,0.2,1.48,×,×,,,
2022-06-15,15,1010.0,1013.1,--,17.3,12.4,14.4,73,7.3,南南東,0.0,0.68,×,×,,10-,20.0
2022-06-15,16,1009.0,1012.1,0.0,17.2,12.5,14.5,74,8.9,南南東,0.0,0.58,×,×,,,
2022-06-15,17,1008.4,1011.5,--,17.1,12.6,14.6,75,8.2,南南東,0.0,0.48,×,×,,,
2022-06-15,18,1008.4,1011.5,--,16.5,12.5,14.5,77,7.9,南南東,0.0,0.16,×,×,,10,15.0
2022-06-15,19,1008.3,1011.4,0.0,15.9,12.8,14.8,82,5.3,南南東,0.0,0.02,×,×,,,
2022-06-15,20,1008.8,1011.9,0.0,15.5,13.4,15.3,87,6.0,南南東,0.0,0.00,×,×,,,
2022-06-15,21,1008.3,1011.4,0.0,15.4,13.3,15.2,87,3.7,南東,,,×,×,,10,2.00
2022-06-15,22,1007.4,1010.5,0.0,15.3,13.2,15.1,87,6.8,南南東,,,×,×,,,
2022-06-15,23,1006.9,1010.0,0.0,15.2,13.4,15.4,89,4.6,南東,,,×,×,,,
2022-06-15,24,1006.3,1009.4,0.5,15.0,13.7,15.7,92,2.9,南東,,,×,×,,,
