date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-25,1,1000.1,1003.9,4.0,23.6,20.7,24.5,84,9.5,南南西,,,×,×,,,20.0
2022-06-25,2,1000.6,1004.4,--,24.8,20.9,24.7,79,6.8,南南西,,,×,×,,,20.0
2022-06-25,3,1000.7,1004.5,--,25.0,21.3,25.3,80,5.5,南西,,,×,×,,,20.0
2022-06-25,4,1000.8,1004.6,--,25.0,21.1,25.0,79,3.7,南南西,,,×,×,,,20.0
2022-06-25,5,1001.2,1005.0,--,25.4,20.9,24.7,76,4.5,南西,0.0,,×,×,,,20.0
2022-06-25,6,1001.5,1005.3,--,26.3,20.9,24.6,72,4.6,南西,1.0,,×,×,,,20.0
2022-06-25,7,1001.6,1005.4,--,27.9,20.7,24.4,65,6.3,南南西,1.0,,×,×,,,20.0
2022-06-25,8,1002.0,1005.8,--,30.1,20.9,24.8,58,5.9,南西,1.0,,×,×,,,20.0
2022-06-25,9,1002.2,1006.0,--,31.1,19.8,23.1,51,9.2,南西,1.0,,×,×,,,20.0
2022-06-25,10,1002.8,1006.5,--,32.1,19.0,22.0,46,8.9,西南西,1.0,,×,×,,,20.0
2022-06-25,11,1003.3,1007.1,--,31.3,21.8,26.1,57,8.7,西南西,1.0,,×,×,,,20.0
2022-06-25,12,1003.2,1007.0,--,31.7,20.0,23.4,50,6.3,西,1.0,,×,×,,,20.0
2022-06-25,13,1003.3,1007.1,--,30.7,21.8,26.1,59,8.9,西,1.0,,×,×,,,20.0
2022-06-25,14,1003.3,1007.1,--,30.6,21.4,25.5,58,5.8,西北西,1.0,,×,×,,,20.0
2022-06-25,15,1004.0,1007.8,--,29.3,20.5,24.1,59,5.6,西,1.0,,×,×,,,20.0
2022-06-25,16,1004.5,1008.3,--,28.3,21.1,25.0,65,4.1,西南西,1.0,,×,×,,,20.0
2022-06-25,17,1004.7,1008.5,--,27.5,21.3,25.3,69,3.3,西南西,0.6,,×,×,,,20.0
2022-06-25,18,1005.7,1009.5,--,27.1,21.4,25.5,71,2.8,西南西,0.1,,×,×,,,20.0
2022-06-25,19,1005.9,1009.7,--,27.4,21.7,25.9,71,3.2,西,0.0,,×,×,,,20.0
2022-06-25,20,1006.7,1010.5,--,26.5,21.5,25.6,74,2.5,西南西,0.0,,×,×,,,20.0
2022-06-25,21,1007.4,1011.2,--,26.7,21.5,25.6,73,2.3,南西,,,×,×,,,20.0
2022-06-25,22,1007.4,1011.2,--,26.9,21.0,24.8,70,1.5,南南西,,,×,×,,,20.0
2022-06-25,23,1007.9,1011.7,--,26.5,21.5,25.6,74,2.0,南南西,,,×,×,,,20.0
2022-06-25,24,1007.8,1011.6,--,26.5,20.4,23.9,69,2.6,南南西,,,×,×,,,20.0
