date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-18,1,1005.3,1010.4,--,20.2,15.6,17.8,75,1.8,西北西,,,×,×,,,
2022-06-18,2,1005.3,1010.4,--,19.6,15.3,17.3,76,1.2,西北西,,,×,×,,,
2022-06-18,3,1005.3,1010.4,--,19.1,15.0,17.0,77,1.6,西北西,,,×,×,,0+,15.0
2022-06-18,4,1005.3,1010.4,--,18.4,15.1,17.1,81,1.6,西北西,,0.00,×,×,,,
2022-06-18,5,1005.5,1010.6,--,18.0,15.5,17.5,85,0.2,静穏,0.2,0.08,×,×,,,
2022-06-18,6,1005.7,1010.8,--,18.8,15.7,17.8,82,1.4,北西,1.0,0.53,×,×,,10-,10.0
2022-06-18,7,1005.8,1010.9,--,21.3,16.5,18.7,74,1.0,南南東,1.0,1.03,×,×,,,
2022-06-18,8,1005.9,1010.9,--,22.9,16.7,19.0,68,0.4,東南東,1.0,1.66,×,×,,,
2022-06-18,9,1005.3,1010.3,--,24.5,17.7,20.3,66,0.9,南南東,1.0,2.17,×,×,,10-,15.0
2022-06-18,10,1005.1,1010.1,--,26.3,18.5,21.2,62,2.6,東南東,1.0,2.65,×,×,,,
2022-06-18,11,1004.7,1009.7,--,26.3,18.2,20.9,61,4.6,南東,1.0,3.10,×,×,,,
2022-06-18,12,1004.2,1009.2,--,26.1,18.3,21.0,62,3.4,南東,1.0,3.29,×,×,,10-,20.0
2022-06-18,13,1003.8,1008.8,--,25.5,18.2,20.9,64,4.3,南東,1.0,2.76,×,×,,,
2022-06-18,14,1003.6,1008.6,--,25.1,17.8,20.4,64,3.7,南東,0.9,2.29,×,×,,,
2022-06-18,15,1003.1,1008.1,--,26.0,18.9,21.9,65,3.1,南東,0.1,1.62,×,×,,10,20.0
2022-06-18,16,1002.9,1007.9,--,25.6,18.3,21.0,64,1.8,南東,0.0,1.11,×,×,,,
2022-06-18,17,1002.8,1007.8,--,24.4,18.6,21.4,70,1.1,東,0.0,0.72,×,×,,,
2022-06-18,18,1003.0,1008.0,--,24.5,18.7,21.5,70,1.2,東,0.0,0.33,×,×,,10,15.0
2022-06-18,19,1003.1,1008.1,--,23.4,18.5,21.3,74,2.0,東,0.0,0.08,×,×,,,
2022-06-18,20,1003.0,1008.0,--,22.2,18.4,21.1,79,1.7,東,,0.00,×,×,,,
2022-06-18,21,1003.5,1008.6,--,21.8,18.6,21.4,82,2.3,北北東,,,×,×,,10-,15.0
2022-06-18,22,1003.2,1008.3,--,21.3,18.7,21.5,85,2.6,北,,,×,×,,,
2022-06-18,23,1002.8,1007.9,--,20.9,18.5,21.3,86,1.5,北北東,,,×,×,,,
2022-06-18,24,1002.4,1007.5,--,20.7,18.5,21.2,87,1.4,北,,,×,×,,,
