date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-29,1,1006.2,1010.0,--,27.4,21.2,25.2,69,2.6,西南西,,,×,×,,,20.0
2022-06-29,2,1006.2,1010.0,--,26.2,22.1,26.5,78,3.1,南西,,,×,×,,,20.0
2022-06-29,3,1005.9,1009.7,--,26.4,21.6,25.8,75,3.0,南西,,,×,×,,,20.0
2022-06-29,4,1006.1,1009.9,--,26.3,19.9,23.3,68,1.5,南南東,,,×,×,,,20.0
2022-06-29,5,1006.2,1010.0,--,25.6,19.5,22.7,69,1.1,南西,0.0,,×,×,,,20.0
2022-06-29,6,1006.4,1010.2,--,26.3,19.0,21.9,64,1.1,南南東,0.5,,×,×,,,20.0
2022-06-29,7,1006.7,1010.5,--,27.9,19.4,22.6,60,0.4,西南西,1.0,,×,×,,,20.0
2022-06-29,8,1006.6,1010.4,--,31.2,19.2,22.3,49,3.5,南南西,1.0,,×,×,,,20.0
2022-06-29,9,1006.4,1010.2,--,32.6,21.2,25.1,51,5.5,西南西,1.0,,×,×,,,20.0
2022-06-29,10,1006.2,1009.9,--,33.3,20.8,24.6,48,5.8,南西,1.0,,×,×,,,20.0
2022-06-29,11,1006.7,1010.4,--,33.5,22.0,26.4,51,5.4,西南西,1.0,,×,×,,,20.0
2022-06-29,12,1006.8,1010.6,--,32.8,20.0,23.4,47,6.3,西南西,1.0,,×,×,,,20.0
2022-06-29,13,1006.6,1010.4,--,32.6,20.2,23.6,48,8.5,西南西,1.0,,×,×,,,20.0
2022-06-29,14,1006.8,1010.5,--,34.4,18.5,21.2,39,6.4,西南西,1.0,,×,×,,,20.0
2022-06-29,15,1006.4,1010.1,--,33.5,17.7,20.2,39,4.8,西南西,1.0,,×,×,,,20.0
2022-06-29,16,1006.2,1009.9,--,33.5,18.5,21.2,41,4.4,西,1.0,,×,×,,,20.0
2022-06-29,17,1006.4,1010.2,--,32.7,18.9,21.8,44,3.9,西南西,1.0,,×,×,,,20.0
2022-06-29,18,1006.7,1010.5,--,31.8,18.8,21.6,46,4.2,西北西,1.0,,×,×,,,20.0
2022-06-29,19,1007.3,1011.1,--,29.7,19.7,22.9,55,3.9,西北西,0.9,,×,×,,,20.0
2022-06-29,20,1007.8,1011.6,--,29.1,20.0,23.4,58,2.1,南西,0.0,,×,×,,,20.0
2022-06-29,21,1008.3,1012.1,--,29.7,20.0,23.4,56,3.2,南南西,,,×,×,,,20.0
2022-06-29,22,1008.6,1012.4,--,28.9,20.1,23.5,59,2.6,南南東,,,×,×,,,20.0
2022-06-29,23,1008.7,1012.5,--,28.4,20.2,23.6,61,1.5,南南東,,,×,×,,,20.0
2022-06-29,24,1009.0,1012.8,--,28.0,20.1,23.4,62,1.3,南南西,,,×,×,,,20.0
