date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-03,1,1002.8,1008.0,--,15.2,13.9,15.9,92,2.1,東南東,,,×,×,,,
2022-06-03,2,1002.7,1007.9,--,14.8,13.7,15.7,93,0.8,東南東,,,×,×,,,
2022-06-03,3,1002.6,1007.8,--,14.6,13.5,15.5,93,1.2,南,,,×,×,,10-,15.0
2022-06-03,4,1002.7,1007.9,--,14.4,13.6,15.6,95,0.8,北,,0.00,×,×,,,
2022-06-03,5,1002.8,1008.0,--,15.4,13.8,15.7,90,2.4,西北西,0.0,0.05,×,×,,,
2022-06-03,6,1003.4,1008.6,--,15.5,14.2,16.2,92,2.7,北,0.2,0.31,×,×,,10-,12.0
2022-06-03,7,1003.7,1008.9,--,15.4,14.3,16.3,93,3.2,北,0.0,0.41,×,×,,,
2022-06-03,8,1003.6,1008.8,--,15.2,13.6,15.5,90,4.0,北北西,0.0,0.89,×,×,,,
2022-06-03,9,1003.7,1008.9,1.5,15.3,14.5,16.5,95,1.9,北北西,0.0,0.23,×,×,,10,4.00
2022-06-03,10,1003.8,1009.0,0.0,15.7,14.8,16.8,94,2.0,北東,0.0,0.44,×,×,,,
2022-06-03,11,1002.9,1008.1,0.0,16.5,15.2,17.3,92,2.1,北北西,0.0,0.49,×,×,,,
2022-06-03,12,1003.3,1008.5,1.0,17.0,15.7,17.8,92,1.5,北北西,0.0,0.22,×,×,,10-,10.0
2022-06-03,13,1002.8,1007.9,0.5,18.8,14.5,16.5,76,3.4,北北東,0.2,1.61,×,×,,,
2022-06-03,14,1003.7,1008.9,3.0,16.2,15.4,17.5,95,2.1,南南東,0.0,0.38,×,×,,,
2022-06-03,15,1003.7,1008.9,3.0,16.7,15.9,18.1,95,3.3,南東,0.1,0.71,×,×,,10-,10.0
2022-06-03,16,1003.6,1008.8,0.0,15.4,14.3,16.3,93,4.4,東南東,0.0,0.59,×,×,,,
2022-06-03,17,1003.9,1009.1,--,15.1,13.8,15.8,92,4.0,南東,0.0,0.22,×,×,,,
2022-06-03,18,1004.9,1010.1,1.5,14.5,13.9,15.9,96,3.3,南東,0.0,0.07,×,×,,10,5.00
2022-06-03,19,1005.3,1010.5,0.5,14.2,13.7,15.7,97,3.2,南,0.0,0.02,×,×,,,
2022-06-03,20,1006.0,1011.2,0.0,14.4,13.9,15.9,97,1.4,南東,,0.00,×,×,,,
2022-06-03,21,1006.2,1011.4,--,14.2,13.6,15.5,96,2.4,南東,,,×,×,,10,10.0
2022-06-03,22,1005.9,1011.1,--,14.4,13.8,15.7,96,1.6,南南東,,,×,×,,,
2022-06-03,23,1006.1,1011.3,--,14.2,13.4,15.4,95,1.5,南南東,,,×,×,,,
2022-06-03,24,1006.1,1011.3,--,14.1,13.2,15.1,94,1.7,東南東,,,×,×,,,
