date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-13,1,1005.2,1011.8,--,19.0,12.3,14.3,65,3.2,北北西,,,×,×,,,
2022-06-13,2,1005.0,1011.6,--,18.7,12.2,14.2,66,3.5,北北西,,,×,×,,,
2022-06-13,3,1004.8,1011.4,--,18.3,11.9,13.9,66,3.1,北北西,,,×,×,,10-,20.0
2022-06-13,4,1004.6,1011.2,--,18.1,11.4,13.5,65,4.4,北,,,×,×,,,
2022-06-13,5,1004.5,1011.1,--,18.0,11.8,13.8,67,3.4,北北東,0.0,0.01,×,×,,,
2022-06-13,6,1005.1,1011.7,--,18.2,11.5,13.6,65,1.6,西北西,0.0,0.17,×,×,,10-,25.0
2022-06-13,7,1005.2,1011.8,--,18.8,10.9,13.0,60,2.3,北,0.0,0.38,×,×,,,
2022-06-13,8,1005.3,1011.8,--,21.2,10.7,12.8,51,2.5,北,0.3,1.04,×,×,,,
2022-06-13,9,1005.2,1011.7,--,22.8,10.3,12.5,45,3.0,北北西,1.0,2.46,×,×,,10-,25.0
2022-06-13,10,1005.3,1011.8,--,23.9,9.9,12.2,41,1.9,北,1.0,2.73,×,×,,,
2022-06-13,11,1005.2,1011.6,--,26.2,11.2,13.3,39,1.7,南南西,1.0,3.00,×,×,,,
2022-06-13,12,1005.1,1011.5,--,26.8,12.8,14.8,42,5.4,南,1.0,3.01,×,×,,10-,15.0
2022-06-13,13,1005.0,1011.4,--,26.3,15.7,17.8,52,4.2,南南西,0.9,3.09,×,×,,,
2022-06-13,14,1004.7,1011.1,--,26.5,14.3,16.3,47,5.5,南,0.5,2.14,×,×,,,
2022-06-13,15,1004.4,1010.8,--,26.5,16.5,18.7,54,4.2,南南東,0.1,1.62,×,×,,10,15.0
2022-06-13,16,1004.2,1010.6,--,25.5,15.5,17.6,54,4.9,南南東,0.0,0.93,×,×,,,
2022-06-13,17,1004.3,1010.8,--,24.6,16.6,18.9,61,5.0,南南東,0.0,0.57,×,×,,,
2022-06-13,18,1004.6,1011.1,--,23.9,17.2,19.6,66,5.3,南南東,0.0,0.29,×,×,,10,20.0
2022-06-13,19,1005.4,1011.9,--,23.3,17.1,19.5,68,4.4,南東,0.0,0.06,×,×,,,
2022-06-13,20,1006.0,1012.5,--,23.1,17.1,19.5,69,4.2,南南東,0.0,0.00,×,×,,,
2022-06-13,21,1006.0,1012.5,--,22.1,16.8,19.2,72,4.0,南東,,,×,×,,10,15.0
2022-06-13,22,1005.7,1012.2,--,21.8,16.8,19.1,73,3.8,南東,,,×,×,,,
2022-06-13,23,1006.2,1012.7,0.0,22.2,16.5,18.7,70,3.6,南東,,,×,×,,,
2022-06-13,24,1006.5,1013.0,--,22.1,16.4,18.6,70,3.2,南南東,,,×,×,,,
