date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-23,1,1006.3,1010.2,--,23.9,22.0,26.4,89,3.5,西南西,,,×,×,,,20.0
2022-06-23,2,1005.8,1009.7,--,24.1,21.8,26.1,87,3.9,南西,,,×,×,,,20.0
2022-06-23,3,1006.2,1010.1,--,23.6,21.7,25.9,89,2.0,西南西,,,×,×,,,20.0
2022-06-23,4,1006.3,1010.2,--,23.7,21.8,26.1,89,2.6,南南西,,,×,×,,,20.0
2022-06-23,5,1006.3,1010.2,--,23.3,20.8,24.6,86,1.6,南南東,0.0,,×,×,,,20.0
2022-06-23,6,1006.3,1010.2,--,23.9,20.6,24.3,82,0.6,南南東,0.5,,×,×,,,20.0
2022-06-23,7,1006.3,1010.1,--,25.7,20.3,23.8,72,2.6,南,0.9,,×,×,,,20.0
2022-06-23,8,1006.7,1010.5,--,28.4,20.4,24.0,62,3.7,西南西,1.0,,×,×,,,20.0
2022-06-23,9,1006.8,1010.6,--,28.9,20.9,24.7,62,3.7,西南西,1.0,,×,×,,,20.0
2022-06-23,10,1006.5,1010.3,--,28.9,20.4,23.9,60,3.1,西,1.0,,×,×,,,20.0
2022-06-23,11,1005.8,1009.6,--,29.7,20.8,24.6,59,3.5,西北西,1.0,,×,×,,,20.0
2022-06-23,12,1004.9,1008.7,--,29.9,20.7,24.5,58,3.1,西北西,0.9,,×,×,,,20.0
2022-06-23,13,1004.1,1007.9,--,29.9,21.0,24.9,59,4.6,西,0.9,,×,×,,,20.0
2022-06-23,14,1003.6,1007.4,--,31.8,21.0,24.9,53,4.4,西,1.0,,×,×,,,20.0
2022-06-23,15,1003.6,1007.4,--,30.9,21.1,25.0,56,4.3,西,1.0,,×,×,,,20.0
2022-06-23,16,1003.6,1007.4,--,30.3,21.1,25.0,58,2.9,西,0.4,,×,×,,,20.0
2022-06-23,17,1003.2,1007.0,--,30.1,20.9,24.8,58,1.9,西北西,0.0,,×,×,,,20.0
2022-06-23,18,1003.1,1006.9,--,30.5,21.0,24.9,57,1.5,東北東,0.3,,×,×,,,20.0
2022-06-23,19,1002.7,1006.5,--,30.1,21.2,25.2,59,2.1,東北東,0.0,,×,×,,,20.0
2022-06-23,20,1002.3,1006.1,--,29.6,21.6,25.7,62,1.6,東南東,0.0,,×,×,,,20.0
2022-06-23,21,1002.2,1006.0,--,29.3,21.8,26.1,64,2.1,南,,,×,×,,,20.0
2022-06-23,22,1001.7,1005.5,0.0,30.4,20.1,23.5,54,6.0,南南西,,,×,×,,,20.0
2022-06-23,23,1000.7,1004.4,0.0,31.1,19.5,22.6,50,7.3,南南西,,,×,×,,,20.0
2022-06-23,24,1000.1,1003.8,--,31.1,19.5,22.6,50,8.1,南南西,,,×,×,,,20.0
