date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-17,1,1001.9,1005.0,0.0,15.9,15.3,17.3,96,0.9,北,,,×,×,,,
2022-06-17,2,1001.8,1004.9,0.0,16.2,15.2,17.3,94,0.5,西,,,×,×,,,
2022-06-17,3,1002.0,1005.1,0.0,16.0,15.4,17.5,96,0.7,北東,,,×,×,,10,2.00
2022-06-17,4,1002.2,1005.3,0.0,16.1,15.5,17.6,96,1.0,東北東,0.0,0.00,×,×,,,
2022-06-17,5,1002.7,1005.8,0.0,16.2,15.6,17.7,96,1.0,東,0.0,0.03,×,×,,,
2022-06-17,6,1002.8,1005.9,0.0,16.1,15.3,17.4,95,1.9,東北東,0.0,0.07,×,×,,10,2.00
2022-06-17,7,1003.2,1006.3,0.0,16.0,15.2,17.3,95,0.9,北東,0.0,0.16,×,×,,,
2022-06-17,8,1003.4,1006.5,--,16.6,15.3,17.4,92,1.7,東,0.0,0.43,×,×,,,
2022-06-17,9,1003.4,1006.5,--,17.1,15.6,17.7,91,1.9,東北東,0.0,0.39,×,×,,10,4.00
2022-06-17,10,1003.7,1006.8,--,17.6,15.6,17.7,88,0.9,北北東,0.0,0.43,×,×,,,
2022-06-17,11,1003.7,1006.8,0.0,17.5,15.3,17.4,87,3.0,北西,0.0,0.66,×,×,,,
2022-06-17,12,1004.2,1007.3,0.0,16.0,14.5,16.5,91,3.2,北北西,0.0,0.48,×,×,,10,8.00
2022-06-17,13,1004.3,1007.4,0.0,16.0,15.2,17.3,95,2.8,北北西,0.0,0.32,×,×,,,
2022-06-17,14,1004.1,1007.2,0.5,16.0,14.9,16.9,93,3.5,北北西,0.0,0.44,×,×,,,
2022-06-17,15,1004.0,1007.1,0.0,16.1,14.8,16.8,92,2.4,北北西,0.0,0.53,×,×,,10,8.00
2022-06-17,16,1004.2,1007.3,0.0,15.8,14.7,16.7,93,2.0,北北西,0.0,0.36,×,×,,,
2022-06-17,17,1004.2,1007.3,0.0,15.6,14.1,16.1,91,3.0,北北西,0.0,0.22,×,×,,,
2022-06-17,18,1004.4,1007.5,--,15.6,14.0,16.0,90,2.4,北北西,0.0,0.29,×,×,,10,10.0
2022-06-17,19,1004.6,1007.7,--,15.5,14.1,16.0,91,2.2,西北西,0.0,0.07,×,×,,,
2022-06-17,20,1005.1,1008.2,--,15.4,14.3,16.3,93,0.5,西北西,0.0,0.00,×,×,,,
2022-06-17,21,1005.5,1008.6,--,15.4,14.1,16.1,92,0.9,南,,,×,×,,10-,10.0
2022-06-17,22,1005.5,1008.6,--,15.4,14.3,16.3,93,0.8,西北西,,,×,×,,,
2022-06-17,23,1005.1,1008.2,--,15.5,14.4,16.4,93,1.0,南南東,,,×,×,,,
2022-06-17,24,1004.9,1008.0,0.0,16.2,14.4,16.4,89,2.9,南東,,,×,×,,,
