date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-13,1,1009.0,1012.1,--,13.1,10.8,13.0,86,4.0,北北西,,,×,×,,,
2022-06-13,2,1009.1,1012.2,--,12.9,10.8,12.9,87,4.4,北西,,,×,×,,,
2022-06-13,3,1009.4,1012.5,--,12.9,10.8,12.9,87,3.3,北西,,,×,×,,9,20.0
2022-06-13,4,1009.6,1012.7,--,13.1,10.3,12.5,83,3.0,西北西,0.0,0.00,×,×,,,
2022-06-13,5,1010.0,1013.1,--,13.4,10.4,12.6,82,1.9,西北西,0.0,0.11,×,×,,,
2022-06-13,6,1010.5,1013.6,--,14.0,11.4,13.4,84,3.6,北,0.0,0.35,×,×,,10-,20.0
2022-06-13,7,1011.5,1014.6,--,14.1,10.9,13.0,81,4.5,北西,0.0,0.44,×,×,,,
2022-06-13,8,1011.9,1015.0,--,16.3,11.7,13.7,74,3.2,北北西,0.2,1.23,×,×,,,
2022-06-13,9,1012.1,1015.2,--,17.6,11.9,13.9,69,4.4,北北西,1.0,2.09,×,×,,10-,20.0
2022-06-13,10,1012.6,1015.7,--,17.5,12.4,14.4,72,4.5,北北西,0.9,2.30,×,×,,,
2022-06-13,11,1012.7,1015.8,--,16.7,11.8,13.9,73,4.4,北北西,0.9,2.34,×,×,,,
2022-06-13,12,1012.6,1015.7,--,18.0,11.8,13.8,67,3.5,北北西,1.0,2.84,×,×,,10,20.0
2022-06-13,13,1012.7,1015.8,--,18.2,12.4,14.4,69,4.0,北北西,1.0,2.83,×,×,,,
2022-06-13,14,1013.2,1016.3,--,17.6,11.4,13.5,67,3.6,北北西,1.0,2.11,×,×,,,
2022-06-13,15,1012.9,1016.0,--,19.2,12.5,14.5,65,2.3,北北西,1.0,2.45,×,×,,10-,20.0
2022-06-13,16,1013.3,1016.4,--,18.5,11.8,13.8,65,3.4,北北西,0.3,1.21,×,×,,,
2022-06-13,17,1013.6,1016.7,--,18.2,12.0,14.0,67,2.1,北西,0.9,1.35,×,×,,,
2022-06-13,18,1013.7,1016.8,--,18.1,11.7,13.7,66,1.3,北西,1.0,0.87,×,×,,7,20.0
2022-06-13,19,1014.3,1017.4,--,18.0,11.6,13.6,66,1.0,北,0.5,0.26,×,×,,,
2022-06-13,20,1014.7,1017.8,--,17.4,12.3,14.3,72,1.0,西北西,0.0,0.01,×,×,,,
2022-06-13,21,1015.3,1018.4,--,16.8,11.7,13.8,72,1.3,東,,,×,×,,1,20.0
2022-06-13,22,1015.3,1018.4,--,15.9,12.5,14.5,80,2.3,西北西,,,×,×,,,
2022-06-13,23,1015.6,1018.7,--,15.1,12.1,14.1,82,1.4,東南東,,,×,×,,,
2022-06-13,24,1015.8,1019.0,--,14.0,11.7,13.7,86,2.8,南東,,,×,×,,,
