date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-15,1,1007.6,1011.6,--,18.3,16.6,18.9,90,1.5,南東,,,×,×,,,20.0
2022-06-15,2,1007.0,1011.0,0.0,18.2,17.1,19.4,93,1.6,北東,,,×,×,,,11.3
2022-06-15,3,1006.6,1010.6,0.0,17.9,16.8,19.1,93,2.2,東北東,,,×,×,,,14.6
2022-06-15,4,1006.4,1010.4,--,18.0,16.3,18.6,90,2.5,東,,,×,×,,,20.0
2022-06-15,5,1005.5,1009.5,0.0,18.1,16.8,19.1,92,2.8,東,0.0,,×,×,,,19.0
2022-06-15,6,1005.1,1009.0,0.0,18.4,16.7,19.0,90,3.5,東,0.0,,×,×,,,19.6
2022-06-15,7,1005.2,1009.1,0.0,18.8,16.8,19.1,88,3.0,東,0.0,,×,×,,,20.0
2022-06-15,8,1005.4,1009.3,0.0,19.2,17.0,19.4,87,1.4,東,0.0,,×,×,,,10.8
2022-06-15,9,1004.7,1008.6,0.0,19.7,17.3,19.7,86,2.9,東,0.0,,×,×,,,19.3
2022-06-15,10,1004.8,1008.7,0.0,20.3,17.7,20.2,85,1.3,東,0.0,,×,×,,,17.2
2022-06-15,11,1004.7,1008.6,0.0,21.9,17.9,20.5,78,0.8,北東,0.0,,×,×,,,20.0
2022-06-15,12,1004.5,1008.4,--,22.8,18.4,21.1,76,2.3,北,0.3,,×,×,,,20.0
2022-06-15,13,1004.1,1008.0,--,23.1,17.8,20.4,72,2.2,北東,0.0,,×,×,,,20.0
2022-06-15,14,1003.9,1007.8,--,24.3,18.9,21.9,72,1.9,北東,0.0,,×,×,,,20.0
2022-06-15,15,1003.5,1007.4,--,23.8,17.8,20.3,69,1.9,北,0.0,,×,×,,,20.0
2022-06-15,16,1004.3,1008.2,0.0,21.0,17.8,20.4,82,1.0,西南西,0.0,,×,×,,,17.9
2022-06-15,17,1004.6,1008.5,3.5,20.1,19.3,22.4,95,2.3,西南西,0.0,,×,×,,,3.82
2022-06-15,18,1005.1,1009.0,1.5,20.2,19.4,22.5,95,3.2,西南西,0.0,,×,×,,,5.03
2022-06-15,19,1005.6,1009.5,3.0,19.5,18.9,21.8,96,4.4,西南西,0.0,,×,×,,,3.19
2022-06-15,20,1005.8,1009.7,0.5,19.8,18.6,21.5,93,4.5,南西,0.0,,×,×,,,20.0
2022-06-15,21,1006.3,1010.2,0.0,20.0,18.8,21.7,93,5.5,南南西,,,×,×,,,20.0
2022-06-15,22,1006.3,1010.2,0.0,20.3,18.4,21.2,89,3.7,南南西,,,×,×,,,20.0
2022-06-15,23,1006.0,1009.9,--,20.4,18.4,21.1,88,4.8,南南西,,,×,×,,,20.0
2022-06-15,24,1005.9,1009.8,--,20.3,18.3,21.0,88,3.8,南南西,,,×,×,,,20.0
