date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-10,1,1012.6,1017.9,--,14.3,12.0,14.0,86,1.0,南南東,,,×,×,,,
2022-06-10,2,1012.5,1017.8,--,14.5,12.2,14.2,86,1.5,南,,,×,×,,,
2022-06-10,3,1012.0,1017.2,--,14.6,12.5,14.5,87,1.4,南,,,×,×,,10-,20.0
2022-06-10,4,1012.1,1017.3,--,14.7,12.9,14.9,89,1.1,南南西,,0.00,×,×,,,
2022-06-10,5,1012.5,1017.7,--,14.8,13.2,15.2,90,2.1,南,0.0,0.02,×,×,,,
2022-06-10,6,1012.8,1018.0,--,14.7,13.8,15.7,94,1.5,南,0.0,0.10,×,×,,10-,10.0
2022-06-10,7,1012.9,1018.1,0.0,15.2,14.3,16.2,94,1.3,南南東,0.0,0.26,×,×,,,
2022-06-10,8,1013.2,1018.4,0.0,15.6,13.5,15.4,87,0.9,南東,0.0,0.39,×,×,,,
2022-06-10,9,1013.4,1018.6,--,16.1,13.8,15.7,86,0.6,南,0.0,0.47,×,×,,10,5.00
2022-06-10,10,1013.2,1018.4,--,16.5,12.9,14.8,79,0.8,南東,0.0,0.78,×,×,,,
2022-06-10,11,1012.8,1018.0,0.0,16.8,12.8,14.7,77,1.9,東南東,0.0,0.48,×,×,,,
2022-06-10,12,1012.6,1017.8,--,17.6,13.7,15.7,78,1.0,南南東,0.0,0.64,×,×,,10,15.0
2022-06-10,13,1012.1,1017.3,--,17.7,13.6,15.6,77,2.1,南東,0.0,0.81,×,×,,,
2022-06-10,14,1011.6,1016.8,--,19.3,14.4,16.3,73,1.6,南南東,0.2,1.61,×,×,,,
2022-06-10,15,1011.7,1016.9,--,18.9,15.0,17.0,78,4.2,南南東,0.1,1.32,×,×,,10-,20.0
2022-06-10,16,1012.1,1017.3,--,18.0,14.3,16.3,79,3.4,南東,0.0,0.98,×,×,,,
2022-06-10,17,1012.1,1017.3,--,17.8,14.9,16.9,83,2.2,南東,0.1,0.57,×,×,,,
2022-06-10,18,1012.5,1017.7,0.0,17.2,14.7,16.7,85,2.3,南東,0.0,0.27,×,×,,10-,15.0
2022-06-10,19,1012.5,1017.7,0.0,17.0,14.8,16.9,87,1.0,東,0.0,0.10,×,×,,,
2022-06-10,20,1012.7,1017.9,0.0,16.0,15.4,17.5,96,0.8,南,,0.00,×,×,,,
2022-06-10,21,1013.1,1018.3,--,15.6,15.0,17.0,96,0.7,東南東,,,×,×,,4,15.0
2022-06-10,22,1013.0,1018.2,--,15.6,15.3,17.4,98,1.7,南,,,×,×,,,
2022-06-10,23,1012.8,1018.0,--,15.9,15.3,17.3,96,0.7,南西,,,×,×,,,
2022-06-10,24,1012.5,1017.7,--,15.7,15.2,17.3,97,1.4,南南東,,,×,×,,,
