date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-21,1,1004.0,1007.1,--,15.7,13.2,15.2,85,3.7,北西,,,×,×,,,
2022-06-21,2,1004.3,1007.4,--,16.2,13.3,15.3,83,3.9,北北西,,,×,×,,,
2022-06-21,3,1004.9,1008.0,--,15.9,13.6,15.5,86,4.6,北北西,,,×,×,,10-,15.0
2022-06-21,4,1005.4,1008.5,0.0,15.6,13.6,15.6,88,5.6,北西,0.0,0.00,×,×,,,
2022-06-21,5,1005.6,1008.7,0.0,15.5,13.7,15.7,89,4.3,北北西,0.0,0.02,×,×,,,
2022-06-21,6,1006.1,1009.2,0.0,15.8,13.8,15.8,88,3.9,北北西,0.0,0.13,×,×,,10,15.0
2022-06-21,7,1006.2,1009.3,--,16.4,14.4,16.4,88,3.8,北北西,0.0,0.40,×,×,,,
2022-06-21,8,1006.5,1009.6,--,17.6,13.3,15.3,76,3.2,北北西,0.4,1.61,×,×,,,
2022-06-21,9,1006.3,1009.4,--,18.8,13.7,15.6,72,2.0,北西,0.9,2.45,×,×,,8,20.0
2022-06-21,10,1006.2,1009.2,--,20.8,14.2,16.2,66,2.2,北北西,1.0,2.92,×,×,,,
2022-06-21,11,1006.1,1009.1,--,21.9,15.0,17.1,65,2.6,北,1.0,3.32,×,×,,,
2022-06-21,12,1005.9,1008.9,--,21.8,13.7,15.7,60,4.1,北北西,1.0,3.38,×,×,,8,20.0
2022-06-21,13,1005.8,1008.8,--,20.6,13.8,15.8,65,4.7,北北西,1.0,3.12,×,×,,,
2022-06-21,14,1006.0,1009.1,--,20.0,13.7,15.7,67,4.4,北北西,1.0,3.08,×,×,,,
2022-06-21,15,1005.9,1008.9,--,20.5,14.4,16.4,68,3.3,北北西,0.8,2.26,×,×,,7,20.0
2022-06-21,16,1006.6,1009.7,--,19.5,14.1,16.1,71,4.7,北北西,0.8,1.87,×,×,,,
2022-06-21,17,1006.7,1009.8,--,18.8,14.3,16.3,75,4.9,北北西,0.7,1.27,×,×,,,
2022-06-21,18,1007.0,1010.1,--,17.7,14.2,16.2,80,2.8,北北西,0.6,0.64,×,×,,9,20.0
2022-06-21,19,1007.2,1010.3,--,17.5,14.2,16.2,81,2.7,北,0.0,0.10,×,×,,,
2022-06-21,20,1007.7,1010.8,--,17.1,14.2,16.2,83,2.7,北,0.0,0.01,×,×,,,
2022-06-21,21,1008.6,1011.7,--,17.1,14.2,16.2,83,1.2,北北西,,,×,×,,10-,20.0
2022-06-21,22,1008.2,1011.3,--,17.2,14.3,16.3,83,0.9,東南東,,,×,×,,,
2022-06-21,23,1008.2,1011.3,--,17.8,14.5,16.5,81,1.5,南東,,,×,×,,,
2022-06-21,24,1008.2,1011.3,--,17.1,14.4,16.4,84,1.3,南,,,×,×,,,
