date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-19,1,1004.6,1008.5,--,23.7,18.1,20.8,71,1.5,南南東,,,×,×,,,20.0
2022-06-19,2,1004.8,1008.7,--,23.3,18.2,20.9,73,1.7,南南東,,,×,×,,,20.0
2022-06-19,3,1004.9,1008.8,--,23.2,18.1,20.8,73,2.6,南,,,×,×,,,20.0
2022-06-19,4,1005.2,1009.1,--,22.3,18.3,21.0,78,2.2,西南西,,,×,×,,,20.0
2022-06-19,5,1005.4,1009.3,--,23.1,17.8,20.4,72,3.3,南西,0.0,,×,×,,,20.0
2022-06-19,6,1005.8,1009.7,--,23.6,17.8,20.4,70,2.0,南南西,0.0,,×,×,,,20.0
2022-06-19,7,1006.1,1009.9,--,26.1,18.5,21.3,63,4.5,南西,0.7,,×,×,,,20.0
2022-06-19,8,1006.0,1009.8,--,27.5,18.8,21.7,59,3.2,西南西,0.9,,×,×,,,20.0
2022-06-19,9,1005.4,1009.2,--,27.9,18.0,20.7,55,3.7,南西,1.0,,×,×,,,20.0
2022-06-19,10,1004.8,1008.6,--,28.9,19.0,21.9,55,4.1,西,1.0,,×,×,,,20.0
2022-06-19,11,1004.5,1008.3,--,28.9,19.3,22.3,56,4.6,西南西,1.0,,×,×,,,20.0
2022-06-19,12,1004.0,1007.8,--,28.0,20.1,23.4,62,5.3,西,1.0,,×,×,,,20.0
2022-06-19,13,1003.6,1007.4,--,28.6,20.1,23.5,60,4.3,西,1.0,,×,×,,,20.0
2022-06-19,14,1003.5,1007.3,--,27.8,19.3,22.4,60,4.8,西,1.0,,×,×,,,20.0
2022-06-19,15,1003.6,1007.4,--,27.3,19.9,23.2,64,6.3,西,1.0,,×,×,,,20.0
2022-06-19,16,1003.3,1007.1,--,27.0,19.6,22.8,64,4.7,西,1.0,,×,×,,,20.0
2022-06-19,17,1003.3,1007.1,--,25.8,19.7,22.9,69,3.8,西南西,1.0,,×,×,,,20.0
2022-06-19,18,1003.7,1007.5,--,25.7,19.6,22.8,69,3.9,南西,1.0,,×,×,,,20.0
2022-06-19,19,1003.9,1007.7,--,25.1,19.7,23.0,72,3.7,西南西,0.1,,×,×,,,20.0
2022-06-19,20,1004.0,1007.8,--,24.6,20.1,23.5,76,2.9,南西,0.0,,×,×,,,20.0
2022-06-19,21,1004.2,1008.1,--,23.7,20.5,24.0,82,1.8,西南西,,,×,×,,,20.0
2022-06-19,22,1004.2,1008.1,--,23.4,20.6,24.2,84,1.6,西南西,,,×,×,,,20.0
2022-06-19,23,1004.3,1008.2,--,22.8,20.7,24.4,88,2.8,西南西,,,×,×,,,20.0
2022-06-19,24,1004.0,1007.9,--,22.7,20.6,24.3,88,3.4,西南西,,,×,×,,,20.0
