date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-01,1,1007.1,1011.1,--,16.0,11.4,13.5,74,2.8,南南東,,,×,×,,,20.0
2022-06-01,2,1006.9,1010.9,--,15.6,11.2,13.3,75,2.9,南南東,,,×,×,,,20.0
2022-06-01,3,1006.8,1010.8,--,14.8,9.8,12.1,72,1.2,東南東,,,×,×,,,20.0
2022-06-01,4,1006.6,1010.6,--,14.3,9.1,11.6,71,0.8,南南東,,,×,×,,,20.0
2022-06-01,5,1006.5,1010.5,--,14.1,8.5,11.1,69,1.0,南東,0.1,,×,×,,,20.0
2022-06-01,6,1006.9,1010.9,--,14.8,7.4,10.3,61,1.8,南南東,1.0,,×,×,,,20.0
2022-06-01,7,1007.1,1011.1,--,16.6,8.8,11.3,60,1.4,南南東,1.0,,×,×,,,20.0
2022-06-01,8,1006.8,1010.8,--,18.6,12.4,14.4,67,2.3,南西,1.0,,×,×,,,20.0
2022-06-01,9,1006.7,1010.6,--,19.7,11.7,13.8,60,2.6,西,1.0,,×,×,,,20.0
2022-06-01,10,1006.3,1010.2,--,20.3,13.3,15.2,64,2.4,西北西,0.6,,×,×,,,20.0
2022-06-01,11,1005.9,1009.8,--,21.1,12.8,14.8,59,2.6,西北西,0.8,,×,×,,,20.0
2022-06-01,12,1005.7,1009.6,--,21.3,12.5,14.4,57,3.7,西北西,1.0,,×,×,,,20.0
2022-06-01,13,1005.3,1009.2,--,21.2,11.5,13.6,54,3.2,西北西,0.3,,×,×,,,20.0
2022-06-01,14,1004.5,1008.4,--,21.3,11.4,13.4,53,1.3,北北西,0.1,,×,×,,,20.0
2022-06-01,15,1004.1,1008.0,--,22.1,12.7,14.6,55,1.8,北北西,0.5,,×,×,,,20.0
2022-06-01,16,1002.8,1006.7,--,23.1,12.4,14.4,51,2.2,南東,0.0,,×,×,,,20.0
2022-06-01,17,1002.5,1006.4,--,23.6,13.8,15.7,54,1.9,南南西,0.3,,×,×,,,20.0
2022-06-01,18,1002.2,1006.1,--,23.7,14.1,16.1,55,2.3,北,0.8,,×,×,,,20.0
2022-06-01,19,1002.3,1006.2,--,22.8,13.6,15.5,56,1.3,北北東,0.6,,×,×,,,20.0
2022-06-01,20,1002.4,1006.3,--,21.9,16.2,18.4,70,1.4,東北東,0.0,,×,×,,,20.0
2022-06-01,21,1002.7,1006.6,--,20.7,14.4,16.4,67,1.6,東,,,×,×,,,20.0
2022-06-01,22,1002.8,1006.7,--,19.5,12.5,14.5,64,2.2,東南東,,,×,×,,,20.0
2022-06-01,23,1002.7,1006.6,--,19.1,11.2,13.3,60,3.6,南東,,,×,×,,,20.0
2022-06-01,24,1002.9,1006.8,--,18.5,10.4,12.6,59,0.8,東,,,×,×,,,20.0
