date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-24,1,1003.7,1006.8,--,17.1,14.2,16.2,83,7.5,南南東,,,×,×,,,
2022-06-24,2,1003.0,1006.1,--,17.2,14.5,16.5,84,8.2,南南東,,,×,×,,,
2022-06-24,3,1002.0,1005.1,--,17.5,15.1,17.2,86,7.1,南南東,,,×,×,,10,15.0
2022-06-24,4,1001.2,1004.3,0.0,17.7,15.5,17.6,87,5.9,南南東,0.0,0.00,×,×,,,
2022-06-24,5,1000.6,1003.7,0.0,17.6,15.8,17.9,89,9.0,南南東,0.0,0.01,×,×,,,
2022-06-24,6,1000.0,1003.1,1.5,17.7,16.2,18.4,91,9.5,南南東,0.0,0.03,×,×,,10,10.0
2022-06-24,7,999.5,1002.6,0.0,18.1,16.8,19.1,92,8.5,南南東,0.0,0.04,×,×,,,
2022-06-24,8,998.1,1001.1,0.5,18.6,17.3,19.7,92,9.0,南南東,0.0,0.13,×,×,,,
2022-06-24,9,995.4,998.4,1.0,18.9,17.4,19.9,91,8.1,南南東,0.0,0.19,×,×,,10,10.0
2022-06-24,10,995.2,998.2,3.0,18.7,17.2,19.6,91,10.7,南南東,0.0,0.38,×,×,,,
2022-06-24,11,994.3,997.3,4.5,18.6,16.8,19.1,89,13.9,南南東,0.0,0.35,×,×,,,
2022-06-24,12,993.1,996.1,3.0,18.5,16.7,19.0,89,10.0,南南東,0.0,0.52,×,×,,10,10.0
2022-06-24,13,992.1,995.1,1.5,18.5,16.3,18.5,87,10.0,南南東,0.0,0.50,×,×,,,
2022-06-24,14,991.4,994.4,0.0,18.2,16.0,18.2,87,6.1,南東,0.0,0.61,×,×,,,
2022-06-24,15,991.0,994.0,0.0,18.8,16.8,19.1,88,4.6,東南東,0.0,0.64,×,×,,10,10.0
2022-06-24,16,990.3,993.3,0.0,18.4,16.7,19.0,90,5.9,東南東,0.1,0.80,×,×,,,
2022-06-24,17,989.9,992.9,0.0,18.8,17.1,19.5,90,4.8,東南東,0.0,0.57,×,×,,,
2022-06-24,18,989.2,992.2,0.5,19.9,18.4,21.1,91,4.5,南南東,0.0,0.18,×,×,,10,8.00
2022-06-24,19,989.5,992.5,0.0,20.2,18.0,20.6,87,5.0,東北東,0.0,0.05,×,×,,,
2022-06-24,20,990.1,993.1,0.0,20.3,18.3,21.0,88,4.8,南東,0.0,0.01,×,×,,,
2022-06-24,21,990.6,993.6,--,20.0,18.3,21.0,90,5.1,東南東,,,×,×,,9,10.0
2022-06-24,22,990.9,993.9,--,19.5,18.3,21.1,93,3.6,南東,,,×,×,,,
2022-06-24,23,991.2,994.2,--,19.8,18.6,21.5,93,3.6,南東,,,×,×,,,
2022-06-24,24,991.4,994.4,--,19.9,18.6,21.4,92,4.1,東南東,,,×,×,,,
