date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-05,1,1007.2,1012.4,--,13.9,8.7,11.3,71,3.3,北北西,,,×,×,,,
2022-06-05,2,1006.9,1012.1,--,13.6,8.7,11.2,72,2.9,北,,,×,×,,,
2022-06-05,3,1007.2,1012.5,--,13.0,8.7,11.2,75,2.0,北北西,,,×,×,,7,20.0
2022-06-05,4,1007.3,1012.6,--,12.4,8.7,11.2,78,2.7,北,,0.00,×,×,,,
2022-06-05,5,1007.6,1012.9,--,12.7,8.8,11.3,77,1.6,北,0.6,0.12,×,×,,,
2022-06-05,6,1007.6,1012.8,--,13.8,8.9,11.4,72,3.8,北,1.0,0.71,×,×,,8,40.0
2022-06-05,7,1008.0,1013.2,--,15.2,8.7,11.2,65,2.5,北,1.0,1.29,×,×,,,
2022-06-05,8,1007.6,1012.8,--,16.9,8.9,11.4,59,1.2,北東,1.0,2.03,×,×,,,
2022-06-05,9,1007.2,1012.3,--,18.4,8.9,11.4,54,4.2,北北東,1.0,2.68,×,×,,8,40.0
2022-06-05,10,1007.0,1012.1,--,18.8,9.0,11.5,53,5.3,北北東,1.0,3.12,×,×,,,
2022-06-05,11,1006.7,1011.8,--,19.7,9.9,12.2,53,2.1,東北東,0.9,3.39,×,×,,,
2022-06-05,12,1006.7,1011.8,--,18.2,9.3,11.7,56,4.3,東南東,0.6,2.37,×,×,,10-,30.0
2022-06-05,13,1007.0,1012.2,--,17.9,11.7,13.7,67,4.9,南東,0.8,2.58,×,×,,,
2022-06-05,14,1007.0,1012.2,--,17.0,10.4,12.6,65,4.0,東南東,0.6,2.41,×,×,,,
2022-06-05,15,1007.1,1012.3,--,17.1,10.3,12.5,64,3.9,東南東,0.4,1.60,×,×,,6,30.0
2022-06-05,16,1007.0,1012.2,--,16.4,9.1,11.6,62,5.0,東南東,0.2,1.08,×,×,,,
2022-06-05,17,1007.8,1013.0,--,15.9,9.1,11.6,64,4.3,南東,0.0,0.50,×,×,,,
2022-06-05,18,1008.3,1013.5,--,14.9,10.1,12.4,73,4.6,東南東,0.0,0.17,×,×,,10-,25.0
2022-06-05,19,1008.3,1013.5,--,15.1,9.9,12.2,71,3.9,東南東,0.0,0.03,×,×,,,
2022-06-05,20,1008.8,1014.0,--,14.7,10.1,12.4,74,2.8,東南東,,0.00,×,×,,,
2022-06-05,21,1009.3,1014.5,--,14.5,10.1,12.4,75,2.3,東南東,,,×,×,,10,20.0
2022-06-05,22,1009.0,1014.2,--,14.3,10.7,12.9,79,2.5,東,,,×,×,,,
2022-06-05,23,1008.6,1013.8,--,14.2,10.8,13.0,80,2.7,東南東,,,×,×,,,
2022-06-05,24,1008.6,1013.8,--,14.1,10.7,12.9,80,2.4,東,,,×,×,,,
