date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-27,1,1009.3,1015.7,--,26.0,22.1,26.6,79,1.4,北東,,,×,×,,,
2022-06-27,2,1009.5,1016.0,--,26.0,21.9,26.2,78,1.9,北,,,×,×,,,
2022-06-27,3,1009.7,1016.2,--,25.4,22.1,26.6,82,1.1,東北東,,,×,×,,3,20.0
2022-06-27,4,1009.7,1016.2,--,25.2,22.1,26.6,83,1.2,北東,,,×,×,,,
2022-06-27,5,1009.6,1016.1,--,24.9,21.8,26.1,83,1.9,北東,0.0,0.01,×,×,,,
2022-06-27,6,1009.6,1016.1,--,25.9,21.8,26.1,78,0.0,静穏,0.7,0.29,×,×,,2,20.0
2022-06-27,7,1009.6,1016.0,--,27.7,22.0,26.4,71,1.0,北北西,1.0,0.94,×,×,,,
2022-06-27,8,1009.5,1015.9,--,29.0,21.8,26.0,65,0.5,西,1.0,1.64,×,×,,,
2022-06-27,9,1009.3,1015.6,--,31.0,22.3,27.0,60,2.0,北西,1.0,2.28,×,×,,4,20.0
2022-06-27,10,1009.4,1015.7,--,32.1,22.5,27.3,57,1.9,南南西,1.0,2.75,×,×,,,
2022-06-27,11,1008.6,1014.9,--,32.7,21.9,26.2,53,2.1,北北東,1.0,2.60,×,×,,,
2022-06-27,12,1008.0,1014.3,--,33.9,22.7,27.5,52,3.1,西北西,0.9,2.91,×,×,,10-,15.0
2022-06-27,13,1007.4,1013.7,--,33.4,22.8,27.8,54,3.1,北西,0.3,1.97,×,×,,,
2022-06-27,14,1006.5,1012.8,--,34.2,21.3,25.3,47,5.1,西北西,0.9,2.47,×,×,,,
2022-06-27,15,1006.6,1012.8,--,34.6,21.3,25.3,46,3.5,北西,0.6,1.87,×,×,,10-,15.0
2022-06-27,16,1006.4,1012.6,--,34.9,21.6,25.7,46,3.7,北西,0.9,1.95,×,×,,,
2022-06-27,17,1006.6,1012.9,--,33.8,21.6,25.8,49,3.1,西北西,0.5,1.09,×,×,,,
2022-06-27,18,1006.4,1012.7,--,32.7,22.5,27.2,55,4.9,西,0.7,0.84,×,×,,10-,15.0
2022-06-27,19,1006.4,1012.7,--,31.5,23.1,28.2,61,3.3,西南西,0.0,0.15,×,×,,,
2022-06-27,20,1006.8,1013.1,--,31.1,22.1,26.7,59,3.2,西北西,0.0,0.00,×,×,,,
2022-06-27,21,1007.5,1013.8,--,30.0,22.4,27.2,64,2.7,西,,,×,×,,5,15.0
2022-06-27,22,1007.9,1014.2,--,30.1,22.3,26.9,63,2.6,北西,,,×,×,,,
2022-06-27,23,1007.8,1014.2,--,29.7,21.9,26.3,63,1.9,北,,,×,×,,,
2022-06-27,24,1007.0,1013.4,--,28.5,21.8,26.1,67,1.9,北北西,,,×,×,,,
