date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-25,1,995.8,1000.8,--,21.2,20.4,23.9,95,2.1,南,,,×,×,,,
2022-06-25,2,995.7,1000.7,--,21.5,20.3,23.9,93,0.9,北北西,,,×,×,,,
2022-06-25,3,996.0,1001.0,--,21.8,20.5,24.0,92,2.5,北北西,,,×,×,,10-,8.00
2022-06-25,4,997.3,1002.3,0.0,22.2,21.0,24.9,93,2.6,西,,0.00,×,×,,,
2022-06-25,5,997.9,1002.9,0.5,22.1,21.6,25.8,97,1.2,北,0.0,0.01,×,×,,,
2022-06-25,6,998.4,1003.4,0.0,22.3,21.8,26.1,97,0.8,東北東,0.0,0.11,×,×,,10-,6.00
2022-06-25,7,998.6,1003.6,--,24.3,22.0,26.4,87,1.4,南南東,0.9,1.25,×,×,,,
2022-06-25,8,999.0,1003.9,--,28.2,24.0,29.8,78,2.0,南南西,0.8,1.80,×,×,,,
2022-06-25,9,999.2,1004.1,--,30.9,19.0,21.9,49,6.2,西南西,1.0,2.60,×,×,,5,30.0
2022-06-25,10,999.7,1004.6,--,32.0,18.9,21.9,46,5.4,西南西,1.0,2.89,×,×,,,
2022-06-25,11,999.7,1004.6,--,32.4,17.9,20.4,42,6.9,西,1.0,3.21,×,×,,,
2022-06-25,12,999.8,1004.6,--,33.5,17.7,20.2,39,6.9,西南西,1.0,3.64,×,×,,3,30.0
2022-06-25,13,999.7,1004.5,--,34.2,17.0,19.4,36,5.5,西,1.0,3.44,×,×,,,
2022-06-25,14,999.9,1004.7,--,34.6,17.4,19.8,36,5.7,西,1.0,3.13,×,×,,,
2022-06-25,15,1000.5,1005.3,--,34.0,17.3,19.7,37,4.8,西,1.0,2.67,×,×,,2,25.0
2022-06-25,16,1000.7,1005.5,--,33.6,18.1,20.8,40,7.0,西,1.0,1.97,×,×,,,
2022-06-25,17,1001.3,1006.2,--,32.5,17.9,20.6,42,5.8,西,0.7,0.89,×,×,,,
2022-06-25,18,1002.1,1007.0,--,31.3,18.3,21.0,46,5.9,西,1.0,0.67,×,×,,2,25.0
2022-06-25,19,1002.9,1007.8,--,30.5,16.2,18.3,42,4.6,西南西,0.2,0.13,×,×,,,
2022-06-25,20,1003.8,1008.7,--,29.3,16.5,18.8,46,3.7,南西,0.0,0.00,×,×,,,
2022-06-25,21,1004.4,1009.3,--,29.3,16.2,18.3,45,5.4,西南西,,,×,×,,3,20.0
2022-06-25,22,1004.9,1009.8,--,29.3,16.5,18.8,46,1.5,西北西,,,×,×,,,
2022-06-25,23,1004.6,1009.6,--,27.8,17.1,19.4,52,1.6,北北東,,,×,×,,,
2022-06-25,24,1004.5,1009.5,--,27.1,17.6,20.1,56,3.4,北北東,,,×,×,,,
