date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-04,1,1009.4,1013.4,--,17.4,13.7,15.7,79,5.1,北東,,,×,×,,,20.0
2022-06-04,2,1009.5,1013.5,--,17.0,13.7,15.7,81,4.4,北東,,,×,×,,,20.0
2022-06-04,3,1009.9,1013.9,--,16.8,13.7,15.7,82,3.7,北東,,,×,×,,,20.0
2022-06-04,4,1010.3,1014.3,--,16.3,13.8,15.8,85,4.0,北東,,,×,×,,,20.0
2022-06-04,5,1010.5,1014.5,--,15.9,13.4,15.4,85,3.3,北東,0.0,,×,×,,,20.0
2022-06-04,6,1010.7,1014.7,--,16.5,12.9,14.8,79,3.6,北東,0.6,,×,×,,,20.0
2022-06-04,7,1011.0,1015.0,--,17.7,12.8,14.8,73,5.7,北東,1.0,,×,×,,,20.0
2022-06-04,8,1011.0,1015.0,--,18.9,12.4,14.4,66,3.7,東北東,0.4,,×,×,,,20.0
2022-06-04,9,1010.8,1014.7,--,20.1,11.9,13.9,59,5.5,東北東,0.5,,×,×,,,20.0
2022-06-04,10,1010.3,1014.2,--,21.1,13.0,15.0,60,6.7,東北東,0.6,,×,×,,,20.0
2022-06-04,11,1009.9,1013.8,--,23.2,11.3,13.4,47,5.0,東北東,0.8,,×,×,,,20.0
2022-06-04,12,1009.5,1013.4,--,22.7,11.1,13.2,48,4.0,東北東,0.9,,×,×,,,20.0
2022-06-04,13,1009.1,1013.0,--,22.5,11.3,13.4,49,5.3,東,0.9,,×,×,,,20.0
2022-06-04,14,1008.9,1012.8,--,22.8,13.3,15.3,55,5.4,北北東,1.0,,×,×,,,20.0
2022-06-04,15,1009.3,1013.2,--,22.2,13.0,15.0,56,6.9,北,1.0,,×,×,,,20.0
2022-06-04,16,1009.2,1013.1,--,21.6,13.3,15.2,59,6.9,北,1.0,,×,×,,,20.0
2022-06-04,17,1009.3,1013.2,--,21.4,11.4,13.5,53,4.5,東北東,1.0,,×,×,,,20.0
2022-06-04,18,1009.8,1013.7,--,20.0,12.8,14.7,63,6.4,東北東,0.9,,×,×,,,20.0
2022-06-04,19,1009.8,1013.8,--,18.1,12.3,14.3,69,5.8,東北東,0.6,,×,×,,,20.0
2022-06-04,20,1009.9,1013.9,--,17.6,12.3,14.3,71,5.9,東北東,0.0,,×,×,,,20.0
2022-06-04,21,1009.7,1013.7,--,17.0,12.1,14.1,73,6.8,東北東,,,×,×,,,20.0
2022-06-04,22,1009.3,1013.3,--,16.8,12.2,14.2,74,5.4,東北東,,,×,×,,,20.0
2022-06-04,23,1009.0,1013.0,--,16.7,12.3,14.3,75,5.6,東北東,,,×,×,,,20.0
2022-06-04,24,1008.4,1012.4,--,16.6,12.4,14.4,76,5.2,東北東,,,×,×,,,20.0
