date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-14,1,1014.5,1019.8,--,14.4,11.0,13.1,80,3.0,南東,,,×,×,,,
2022-06-14,2,1014.4,1019.7,--,14.5,10.5,12.7,77,2.4,南,,,×,×,,,
2022-06-14,3,1014.5,1019.8,--,14.2,10.2,12.5,77,2.4,南,,,×,×,,10-,20.0
2022-06-14,4,1014.9,1020.2,--,13.7,10.3,12.5,80,3.5,南東,,0.00,×,×,,,
2022-06-14,5,1015.4,1020.7,--,13.6,10.2,12.5,80,2.5,南東,0.0,0.03,×,×,,,
2022-06-14,6,1015.4,1020.7,--,13.8,9.3,11.7,74,1.4,東南東,0.0,0.14,×,×,,10,15.0
2022-06-14,7,1015.8,1021.1,--,14.4,9.6,12.0,73,1.8,東,0.0,0.35,×,×,,,
2022-06-14,8,1015.8,1021.1,--,14.4,9.2,11.6,71,1.9,東南東,0.0,0.43,×,×,,,
2022-06-14,9,1016.0,1021.3,--,15.4,8.6,11.2,64,2.3,東南東,0.0,1.07,×,×,,10,20.0
2022-06-14,10,1016.1,1021.3,--,16.5,9.9,12.2,65,3.0,東南東,0.3,1.94,×,×,,,
2022-06-14,11,1015.9,1021.1,--,16.8,10.2,12.4,65,2.1,東,0.1,1.71,×,×,,,
2022-06-14,12,1015.8,1021.0,--,16.2,10.3,12.5,68,3.0,東南東,0.0,1.51,×,×,,10-,25.0
2022-06-14,13,1015.5,1020.7,--,17.2,10.8,13.0,66,3.1,東南東,0.3,1.94,×,×,,,
2022-06-14,14,1015.2,1020.4,--,17.7,10.8,13.0,64,2.5,南東,0.3,1.80,×,×,,,
2022-06-14,15,1014.8,1020.0,--,17.3,10.2,12.4,63,3.9,南東,0.7,1.89,×,×,,10,25.0
2022-06-14,16,1014.5,1019.7,--,16.2,9.4,11.8,64,4.2,南東,0.0,1.10,×,×,,,
2022-06-14,17,1014.3,1019.5,--,15.6,9.3,11.7,66,4.3,南南東,0.0,0.72,×,×,,,
2022-06-14,18,1014.7,1019.9,--,15.3,9.9,12.2,70,3.5,南南東,0.0,0.36,×,×,,10-,25.0
2022-06-14,19,1014.6,1019.9,--,14.7,10.1,12.4,74,4.2,南東,0.0,0.12,×,×,,,
2022-06-14,20,1014.8,1020.1,--,14.6,10.4,12.6,76,3.9,南東,,0.00,×,×,,,
2022-06-14,21,1015.1,1020.4,--,14.5,10.7,12.9,78,3.2,南東,,,×,×,,10,20.0
2022-06-14,22,1014.9,1020.2,--,14.3,10.9,13.0,80,3.5,南南東,,,×,×,,,
2022-06-14,23,1014.6,1019.9,--,14.4,10.6,12.8,78,3.7,南南東,,,×,×,,,
2022-06-14,24,1014.2,1019.5,--,14.7,11.1,13.2,79,2.6,南東,,,×,×,,,
