date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-18,1,1006.2,1010.1,--,22.0,15.8,18.0,68,0.5,東南東,,,×,×,,,20.0
2022-06-18,2,1006.2,1010.1,--,21.3,15.6,17.7,70,0.9,東南東,,,×,×,,,20.0
2022-06-18,3,1005.8,1009.7,--,20.5,16.3,18.6,77,1.5,東北東,,,×,×,,,20.0
2022-06-18,4,1005.8,1009.7,--,20.0,16.1,18.2,78,1.4,東北東,,,×,×,,,20.0
2022-06-18,5,1006.3,1010.2,--,20.2,16.1,18.2,77,1.8,南東,0.0,,×,×,,,20.0
2022-06-18,6,1006.1,1010.0,--,21.5,16.0,18.2,71,1.8,東南東,0.0,,×,×,,,20.0
2022-06-18,7,1006.2,1010.1,--,22.5,16.5,18.8,69,1.4,東,0.0,,×,×,,,20.0
2022-06-18,8,1005.8,1009.7,--,24.4,16.2,18.3,60,1.7,東,0.1,,×,×,,,20.0
2022-06-18,9,1005.8,1009.6,--,27.1,16.1,18.3,51,0.6,東北東,0.9,,×,×,,,20.0
2022-06-18,10,1005.4,1009.2,--,28.3,15.9,18.1,47,3.3,北北東,0.9,,×,×,,,20.0
2022-06-18,11,1005.1,1008.9,--,28.8,16.0,18.2,46,1.9,東,0.3,,×,×,,,20.0
2022-06-18,12,1004.7,1008.5,--,30.0,16.1,18.3,43,2.6,北東,0.4,,×,×,,,20.0
2022-06-18,13,1003.7,1007.5,--,29.9,17.4,19.8,47,2.1,北,0.3,,×,×,,,20.0
2022-06-18,14,1003.6,1007.4,--,28.5,16.1,18.3,47,3.2,西北西,0.0,,×,×,,,20.0
2022-06-18,15,1003.2,1007.0,--,28.7,16.6,18.9,48,2.5,北,0.0,,×,×,,,20.0
2022-06-18,16,1003.1,1006.9,--,28.5,15.8,17.9,46,2.8,北北西,0.2,,×,×,,,20.0
2022-06-18,17,1003.4,1007.2,--,27.1,16.1,18.3,51,2.2,北,0.3,,×,×,,,20.0
2022-06-18,18,1003.5,1007.3,--,27.6,16.6,18.8,51,1.9,北北東,0.6,,×,×,,,20.0
2022-06-18,19,1004.1,1007.9,--,26.5,15.9,18.0,52,4.1,北北西,0.4,,×,×,,,20.0
2022-06-18,20,1004.2,1008.0,--,26.1,16.4,18.6,55,1.9,東北東,0.0,,×,×,,,20.0
2022-06-18,21,1004.6,1008.4,--,25.7,17.4,19.8,60,1.4,東南東,,,×,×,,,20.0
2022-06-18,22,1004.4,1008.2,--,24.9,18.4,21.1,67,1.4,東南東,,,×,×,,,20.0
2022-06-18,23,1004.7,1008.6,--,24.1,18.5,21.3,71,1.1,南南東,,,×,×,,,20.0
2022-06-18,24,1004.6,1008.5,--,23.9,18.3,21.1,71,1.7,南南東,,,×,×,,,20.0
