date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-19,1,1005.4,1008.2,--,20.1,20.1,23.5,100,0.2,静穏,,,×,×,,,
2022-06-19,2,1005.6,1008.4,--,19.7,19.7,23.0,100,0.5,南,,,×,×,,,
2022-06-19,3,1005.7,1008.5,--,20.0,20.0,23.4,100,1.7,西南西,,,×,×,,0+,15.0
2022-06-19,4,1005.9,1008.7,--,19.8,19.8,23.1,100,0.9,南西,,0.00,×,×,,,
2022-06-19,5,1006.6,1009.4,--,19.9,19.9,23.2,100,0.7,西南西,0.0,0.04,×,×,,,
2022-06-19,6,1006.7,1009.5,--,20.8,20.8,24.6,100,1.8,南,0.8,0.40,×,×,,10-,20.0
2022-06-19,7,1007.2,1010.0,--,21.5,21.5,25.6,100,1.1,南,1.0,0.88,×,×,,,
2022-06-19,8,1007.1,1009.9,--,23.7,21.0,24.9,85,2.0,南南東,1.0,1.43,×,×,,,
2022-06-19,9,1006.8,1009.6,--,25.2,21.3,25.3,79,1.3,南,1.0,2.12,×,×,,8,20.0
2022-06-19,10,1006.5,1009.3,--,26.5,20.8,24.6,71,2.6,南東,1.0,2.75,×,×,,,
2022-06-19,11,1006.2,1008.9,--,27.1,21.4,25.5,71,4.5,南南東,1.0,2.87,×,×,,,
2022-06-19,12,1005.7,1008.4,--,27.7,22.2,26.8,72,3.8,南東,1.0,2.79,×,×,,10-,25.0
2022-06-19,13,1004.9,1007.6,--,27.5,20.3,23.9,65,5.4,南,1.0,2.92,×,×,,,
2022-06-19,14,1004.2,1006.9,--,27.9,21.0,24.8,66,4.3,南南東,1.0,2.87,×,×,,,
2022-06-19,15,1003.8,1006.5,--,28.3,21.3,25.4,66,4.4,南南東,1.0,2.67,×,×,,7,25.0
2022-06-19,16,1003.1,1005.8,--,26.9,20.7,24.5,69,4.8,南東,0.8,1.66,×,×,,,
2022-06-19,17,1003.1,1005.8,--,26.6,20.7,24.4,70,4.3,南南東,1.0,1.24,×,×,,,
2022-06-19,18,1002.7,1005.5,--,25.2,20.7,24.4,76,4.4,南南東,0.5,0.52,×,×,,9,25.0
2022-06-19,19,1003.6,1006.4,--,23.8,20.7,24.5,83,3.8,南東,0.0,0.12,×,×,,,
2022-06-19,20,1003.5,1006.3,--,23.3,21.2,25.2,88,2.9,南南東,,0.00,×,×,,,
2022-06-19,21,1003.6,1006.4,--,23.0,20.7,24.4,87,1.5,東南東,,,×,×,,10-,25.0
2022-06-19,22,1003.7,1006.5,--,23.6,20.4,23.9,82,2.6,南南西,,,×,×,,,
2022-06-19,23,1003.2,1006.0,--,23.8,20.6,24.2,82,1.6,南,,,×,×,,,
2022-06-19,24,1003.3,1006.1,--,23.0,20.5,24.2,86,2.0,南西,,,×,×,,,
