date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-12,1,1000.8,1007.4,0.0,19.6,18.1,20.8,91,1.7,北,,,×,×,,,
2022-06-12,2,1000.7,1007.3,0.0,19.3,18.3,21.0,94,1.4,北北西,,,×,×,,,
2022-06-12,3,1000.1,1006.7,0.0,19.2,18.4,21.1,95,0.8,北北東,,,×,×,,10,20.0
2022-06-12,4,1000.2,1006.8,--,19.2,17.7,20.2,91,1.0,北,,,×,×,,,
2022-06-12,5,1000.5,1007.1,--,19.0,17.9,20.4,93,1.6,北,0.0,0.01,×,×,,,
2022-06-12,6,1000.8,1007.4,--,19.5,18.0,20.6,91,1.9,北,0.0,0.18,×,×,,8,15.0
2022-06-12,7,1000.9,1007.4,--,20.9,18.1,20.8,84,2.9,北,0.7,0.78,×,×,,,
2022-06-12,8,1001.1,1007.6,--,22.8,17.7,20.3,73,4.1,北西,1.0,1.68,×,×,,,
2022-06-12,9,1001.0,1007.4,--,24.7,16.2,18.4,59,4.9,北北西,1.0,2.36,×,×,,0+,20.0
2022-06-12,10,1000.7,1007.1,--,26.7,16.0,18.2,52,6.1,北西,1.0,2.93,×,×,,,
2022-06-12,11,1000.9,1007.3,--,27.4,17.6,20.1,55,4.7,西北西,1.0,3.26,×,×,,,
2022-06-12,12,1000.7,1007.0,--,28.3,16.3,18.5,48,5.7,西北西,0.9,3.39,×,×,,5,20.0
2022-06-12,13,999.9,1006.2,--,28.3,15.3,17.3,45,7.9,西北西,1.0,3.53,×,×,,,
2022-06-12,14,999.5,1005.8,--,28.9,14.3,16.3,41,7.9,西北西,1.0,3.29,×,×,,,
2022-06-12,15,999.5,1005.9,--,27.4,13.7,15.7,43,7.8,西北西,1.0,2.88,×,×,,1,20.0
2022-06-12,16,999.5,1005.9,--,26.4,12.5,14.5,42,9.4,西北西,1.0,2.29,×,×,,,
2022-06-12,17,1000.2,1006.6,--,25.6,13.1,15.1,46,9.3,西北西,1.0,1.60,×,×,,,
2022-06-12,18,1000.7,1007.1,--,24.3,12.9,14.9,49,7.4,北西,1.0,0.88,×,×,,1,25.0
2022-06-12,19,1001.9,1008.4,--,22.8,13.0,15.0,54,5.9,西北西,0.5,0.21,×,×,,,
2022-06-12,20,1003.3,1009.8,--,21.1,13.0,15.0,60,5.1,西北西,0.0,0.00,×,×,,,
2022-06-12,21,1003.8,1010.4,--,20.5,12.5,14.5,60,5.6,北西,,,×,×,,10-,20.0
2022-06-12,22,1004.4,1011.0,--,19.8,12.8,14.8,64,4.2,北西,,,×,×,,,
2022-06-12,23,1004.8,1011.4,--,19.3,12.8,14.8,66,3.2,西北西,,,×,×,,,
2022-06-12,24,1004.9,1011.5,--,19.2,12.2,14.2,64,3.5,北西,,,×,×,,,
