date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-15,1,1014.0,1019.2,--,14.9,11.7,13.7,81,1.9,東南東,,,×,×,,,
2022-06-15,2,1013.7,1019.0,--,14.8,12.0,14.0,83,0.6,南南東,,,×,×,,,
2022-06-15,3,1013.2,1018.4,--,14.9,12.2,14.2,84,2.1,南東,,,×,×,,10,20.0
2022-06-15,4,1012.8,1018.0,--,15.0,12.7,14.7,86,1.0,南東,,0.00,×,×,,,
2022-06-15,5,1012.5,1017.7,0.0,14.6,11.8,13.8,83,1.7,北,0.0,0.01,×,×,,,
2022-06-15,6,1012.1,1017.3,0.0,14.5,12.0,14.0,85,0.9,北,0.0,0.04,×,×,,10,15.0
2022-06-15,7,1012.2,1017.4,0.0,14.8,12.7,14.6,87,1.2,北北西,0.0,0.13,×,×,,,
2022-06-15,8,1011.8,1017.0,0.0,15.3,13.2,15.1,87,0.6,北北東,0.0,0.52,×,×,,,
2022-06-15,9,1011.5,1016.7,0.0,16.4,13.9,15.9,85,1.1,南南東,0.0,0.51,×,×,,10,15.0
2022-06-15,10,1011.0,1016.2,--,17.2,14.1,16.1,82,3.5,南南東,0.0,0.70,×,×,,,
2022-06-15,11,1010.6,1015.8,0.0,17.7,14.4,16.4,81,3.4,南東,0.0,0.91,×,×,,,
2022-06-15,12,1009.7,1014.9,--,18.7,14.8,16.8,78,2.5,東南東,0.0,1.59,×,×,,10,20.0
2022-06-15,13,1009.2,1014.4,--,18.4,14.3,16.3,77,4.5,南東,0.0,1.08,×,×,,,
2022-06-15,14,1008.5,1013.7,0.0,17.7,14.4,16.4,81,2.4,南東,0.0,0.62,×,×,,,
2022-06-15,15,1008.1,1013.3,0.0,17.7,14.8,16.8,83,3.0,南東,0.0,0.54,×,×,,10,15.0
2022-06-15,16,1007.5,1012.7,--,18.1,15.6,17.7,85,4.4,南東,0.0,0.53,×,×,,,
2022-06-15,17,1007.2,1012.4,--,17.9,15.9,18.0,88,4.7,南東,0.0,0.33,×,×,,,
2022-06-15,18,1006.5,1011.7,--,17.1,15.5,17.6,90,3.7,南東,0.0,0.18,×,×,,10,15.0
2022-06-15,19,1006.5,1011.7,--,16.9,15.3,17.3,90,3.8,南東,0.0,0.04,×,×,,,
2022-06-15,20,1006.4,1011.6,--,17.0,15.4,17.4,90,3.4,南南東,,0.00,×,×,,,
2022-06-15,21,1006.5,1011.7,--,16.8,15.3,17.4,91,3.1,南,,,×,×,,10,15.0
2022-06-15,22,1006.4,1011.6,--,16.5,15.0,17.1,91,2.6,南南東,,,×,×,,,
2022-06-15,23,1005.8,1011.0,0.0,16.4,15.4,17.5,94,2.6,南南東,,,×,×,,,
2022-06-15,24,1005.2,1010.4,0.0,16.5,15.9,18.0,96,1.7,南南東,,,×,×,,,
