date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-03,1,1002.1,1008.6,--,20.2,16.8,19.2,81,1.1,東,,,×,×,,,
2022-06-03,2,1001.9,1008.4,--,20.3,16.6,18.8,79,0.9,東北東,,,×,×,,,
2022-06-03,3,1002.1,1008.7,--,19.9,16.4,18.6,80,1.1,東北東,,,×,×,,4,20.0
2022-06-03,4,1002.2,1008.8,--,19.5,16.2,18.4,81,0.9,北東,,,×,×,,,
2022-06-03,5,1002.5,1009.1,--,19.2,16.3,18.5,83,1.2,北東,0.0,0.01,×,×,,,
2022-06-03,6,1002.8,1009.4,--,19.8,16.3,18.5,80,1.3,東北東,0.6,0.28,×,×,,0+,15.0
2022-06-03,7,1003.0,1009.5,--,21.7,17.1,19.5,75,1.2,北,1.0,0.90,×,×,,,
2022-06-03,8,1003.0,1009.5,--,23.1,17.1,19.5,69,1.8,北,1.0,1.59,×,×,,,
2022-06-03,9,1002.5,1008.9,--,24.5,16.8,19.1,62,2.3,北,1.0,2.29,×,×,,2,15.0
2022-06-03,10,1002.2,1008.6,--,26.8,16.1,18.3,52,3.5,北北西,1.0,2.86,×,×,,,
2022-06-03,11,1001.3,1007.7,--,27.5,14.9,16.9,46,4.9,北北西,1.0,3.29,×,×,,,
2022-06-03,12,1001.2,1007.5,--,28.5,14.4,16.4,42,5.1,北西,1.0,3.47,×,×,,1,20.0
2022-06-03,13,1000.4,1006.7,--,28.9,14.3,16.3,41,3.6,北西,1.0,3.39,×,×,,,
2022-06-03,14,1000.2,1006.5,--,29.0,12.4,14.4,36,5.1,西,1.0,2.92,×,×,,,
2022-06-03,15,1000.0,1006.3,--,29.3,10.9,13.0,32,6.7,西北西,1.0,2.77,×,×,,2,20.0
2022-06-03,16,1000.0,1006.3,--,28.6,6.7,9.8,25,7.4,西北西,1.0,2.18,×,×,,,
2022-06-03,17,999.9,1006.3,--,27.1,10.8,12.9,36,7.9,西北西,1.0,1.45,×,×,,,
2022-06-03,18,1000.4,1006.8,--,26.1,10.3,12.5,37,6.8,北西,0.9,0.65,×,×,,2,20.0
2022-06-03,19,1000.8,1007.2,--,24.7,10.2,12.4,40,6.0,西北西,0.5,0.17,×,×,,,
2022-06-03,20,1001.4,1007.9,--,23.3,12.3,14.3,50,4.7,西北西,,0.00,×,×,,,
2022-06-03,21,1002.2,1008.7,--,23.0,11.4,13.5,48,5.6,北西,,,×,×,,0+,15.0
2022-06-03,22,1002.7,1009.2,--,21.9,11.6,13.7,52,5.5,北西,,,×,×,,,
2022-06-03,23,1003.1,1009.6,--,21.3,11.9,13.9,55,5.2,北西,,,×,×,,,
2022-06-03,24,1003.3,1009.9,--,20.3,12.5,14.5,61,4.2,西北西,,,×,×,,,
