date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-14,1,1015.8,1019.0,--,13.3,11.5,13.6,89,2.0,南東,,,×,×,,,
2022-06-14,2,1015.9,1019.1,--,12.9,11.3,13.4,90,2.8,南東,,,×,×,,,
2022-06-14,3,1016.0,1019.2,--,12.7,11.3,13.4,91,3.4,南東,,,×,×,,0+,20.0
2022-06-14,4,1016.4,1019.6,--,12.6,10.5,12.7,87,1.9,南東,0.0,0.00,×,×,,,
2022-06-14,5,1016.8,1020.0,--,12.8,11.0,13.2,89,2.2,東,0.0,0.10,×,×,,,
2022-06-14,6,1017.2,1020.4,--,13.1,10.8,13.0,86,2.7,南東,0.1,0.50,×,×,,10-,20.0
2022-06-14,7,1017.0,1020.2,--,14.6,11.2,13.3,80,1.7,東南東,0.6,1.22,×,×,,,
2022-06-14,8,1016.7,1019.8,--,16.2,11.6,13.6,74,4.5,東,1.0,2.07,×,×,,,
2022-06-14,9,1016.4,1019.5,--,17.1,12.0,14.0,72,4.1,東,1.0,2.65,×,×,,0+,20.0
2022-06-14,10,1016.3,1019.4,--,18.6,12.8,14.8,69,3.9,東,1.0,3.11,×,×,,,
2022-06-14,11,1016.1,1019.2,--,19.8,13.7,15.7,68,4.8,東,1.0,3.39,×,×,,,
2022-06-14,12,1015.9,1019.0,--,19.5,12.3,14.3,63,5.4,東南東,1.0,3.50,×,×,,0+,20.0
2022-06-14,13,1015.8,1018.9,--,20.4,13.1,15.1,63,5.5,東南東,1.0,3.42,×,×,,,
2022-06-14,14,1015.7,1018.8,--,20.2,12.5,14.4,61,4.7,東南東,1.0,3.14,×,×,,,
2022-06-14,15,1015.6,1018.7,--,19.8,11.8,13.9,60,4.5,東南東,1.0,2.69,×,×,,1,20.0
2022-06-14,16,1015.4,×,--,×,×,×,×,4.1,東南東,1.0,2.12,×,×,,,
2022-06-14,17,1015.1,1018.2,--,17.9,11.7,13.7,67,3.8,東南東,1.0,1.46,×,×,,,
2022-06-14,18,1015.2,1018.3,--,16.8,11.1,13.2,69,2.6,南東,1.0,0.82,×,×,,1,20.0
2022-06-14,19,1014.9,1018.0,--,15.1,10.7,12.9,75,3.3,東南東,0.5,0.20,×,×,,,
2022-06-14,20,1015.2,1018.4,--,14.0,10.2,12.5,78,2.8,東南東,0.0,0.01,×,×,,,
2022-06-14,21,1015.5,1018.7,--,13.0,9.6,12.0,80,4.8,南東,,,×,×,,2,20.0
2022-06-14,22,1015.0,1018.2,--,12.5,8.8,11.3,78,3.2,東南東,,,×,×,,,
2022-06-14,23,1014.5,1017.7,--,11.9,8.2,10.9,78,3.9,東南東,,,×,×,,,
2022-06-14,24,1014.2,1017.4,--,11.6,7.3,10.2,75,5.2,南東,,,×,×,,,
