date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-05,1,1008.1,1010.9,--,19.3,16.0,18.1,81,3.3,南南東,,,×,×,,,
2022-06-05,2,1008.0,1010.8,--,19.3,16.2,18.4,82,1.8,南南東,,,×,×,,,
2022-06-05,3,1008.1,1010.9,--,19.5,16.6,18.8,83,1.5,南南東,,,×,×,,10-,25.0
2022-06-05,4,1008.3,1011.1,0.0,19.9,16.2,18.4,79,2.1,西,,0.00,×,×,,,
2022-06-05,5,1008.3,1011.1,--,19.2,15.9,18.0,81,2.3,西南西,0.0,0.01,×,×,,,
2022-06-05,6,1008.9,1011.7,0.0,18.9,16.0,18.1,83,2.8,西北西,0.0,0.09,×,×,,10,20.0
2022-06-05,7,1009.3,1012.1,0.0,19.7,16.6,18.8,82,2.7,西北西,0.0,0.42,×,×,,,
2022-06-05,8,1008.7,1011.5,0.0,21.1,15.9,18.0,72,2.2,北西,0.6,1.31,×,×,,,
2022-06-05,9,1008.3,1011.1,--,23.0,17.5,20.0,71,0.7,北西,0.7,2.04,×,×,,10-,25.0
2022-06-05,10,1007.8,1010.6,--,24.1,16.1,18.3,61,2.0,北東,0.9,2.98,×,×,,,
2022-06-05,11,1007.7,1010.5,--,23.7,14.7,16.7,57,0.9,北北東,0.8,2.84,×,×,,,
2022-06-05,12,1006.6,1009.4,--,24.4,15.1,17.1,56,2.2,南東,0.4,2.10,×,×,,9,20.0
2022-06-05,13,1006.4,1009.2,--,25.3,18.0,20.6,64,4.5,南南東,0.2,1.76,×,×,,,
2022-06-05,14,1005.7,1008.5,--,24.3,17.8,20.4,67,5.1,南南東,0.6,2.16,×,×,,,
2022-06-05,15,1005.6,1008.4,0.0,23.8,18.5,21.2,72,5.1,南南東,0.0,0.87,×,×,,10-,20.0
2022-06-05,16,1005.6,1008.4,0.0,23.6,17.8,20.4,70,4.8,南南東,0.0,0.29,×,×,,,
2022-06-05,17,1005.7,1008.5,--,23.2,17.9,20.5,72,3.9,南,0.0,0.33,×,×,,,
2022-06-05,18,1006.0,1008.8,--,22.7,17.8,20.4,74,3.2,南南東,0.0,0.14,×,×,,10,10.0
2022-06-05,19,1006.5,1009.3,--,22.1,18.5,21.3,80,4.3,南東,0.0,0.05,×,×,,,
2022-06-05,20,1006.9,1009.7,--,20.7,17.3,19.8,81,3.2,東,,0.00,×,×,,,
2022-06-05,21,1007.2,1010.0,0.0,20.1,17.5,20.0,85,3.9,東,,,×,×,,10,15.0
2022-06-05,22,1007.2,1010.0,0.0,19.7,17.1,19.5,85,3.4,東,,,×,×,,,
2022-06-05,23,1007.0,1009.8,0.0,19.3,16.5,18.8,84,2.5,東,,,×,×,,,
2022-06-05,24,1006.4,1009.2,0.0,18.4,16.9,19.3,91,3.9,東北東,,,×,×,,,
