date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-28,1,1009.6,1012.4,--,26.2,22.1,26.5,78,1.6,北北西,,,×,×,,,
2022-06-28,2,1009.3,1012.1,--,25.8,22.3,26.9,81,1.0,西,,,×,×,,,
2022-06-28,3,1009.2,1012.0,--,25.1,22.0,26.5,83,0.7,西,,,×,×,,0+,20.0
2022-06-28,4,1009.5,1012.3,--,25.3,22.2,26.8,83,1.8,南東,,0.00,×,×,,,
2022-06-28,5,1009.7,1012.5,--,25.4,23.3,28.6,88,1.8,南南東,0.0,0.02,×,×,,,
2022-06-28,6,1009.9,1012.7,--,26.7,22.8,27.7,79,0.9,南南東,0.9,0.39,×,×,,3,20.0
2022-06-28,7,1009.7,1012.4,--,28.6,23.1,28.2,72,0.8,東南東,1.0,1.05,×,×,,,
2022-06-28,8,1009.7,1012.4,--,29.8,24.0,29.8,71,2.3,南南東,1.0,1.69,×,×,,,
2022-06-28,9,1009.0,1011.7,--,31.2,24.3,30.5,67,1.9,南南東,1.0,2.27,×,×,,1,20.0
2022-06-28,10,1009.1,1011.8,--,31.6,22.9,27.9,60,3.3,南南東,1.0,2.79,×,×,,,
2022-06-28,11,1008.6,1011.3,--,33.1,23.1,28.3,56,2.3,東南東,1.0,3.19,×,×,,,
2022-06-28,12,1008.2,1010.9,--,32.6,23.0,28.1,57,4.0,南南東,1.0,3.36,×,×,,0+,15.0
2022-06-28,13,1007.6,1010.3,--,34.3,24.9,31.4,58,3.2,南南東,1.0,3.32,×,×,,,
2022-06-28,14,1006.8,1009.5,--,34.0,22.4,27.1,51,3.1,南南東,1.0,3.07,×,×,,,
2022-06-28,15,1006.4,1009.1,--,34.2,24.5,30.7,57,4.2,南南東,1.0,2.60,×,×,,4,20.0
2022-06-28,16,1006.0,1008.7,--,32.6,23.8,29.5,60,5.4,南南東,1.0,2.00,×,×,,,
2022-06-28,17,1005.9,1008.6,--,31.2,23.8,29.6,65,4.0,南南東,1.0,1.40,×,×,,,
2022-06-28,18,1006.2,1008.9,--,29.7,23.4,28.8,69,4.7,南南東,1.0,0.59,×,×,,8,20.0
2022-06-28,19,1006.6,1009.3,--,29.0,23.0,28.1,70,3.3,南東,0.1,0.09,×,×,,,
2022-06-28,20,1006.8,1009.5,--,27.9,22.6,27.4,73,2.5,南南東,,0.00,×,×,,,
2022-06-28,21,1007.2,1009.9,--,27.6,22.8,27.7,75,1.8,南南東,,,×,×,,10-,20.0
2022-06-28,22,1007.2,1009.9,--,27.3,22.9,28.0,77,2.9,南東,,,×,×,,,
2022-06-28,23,1007.4,1010.2,--,26.3,23.0,28.1,82,1.3,南南東,,,×,×,,,
2022-06-28,24,1007.1,1009.9,--,25.7,23.0,28.1,85,1.3,南南東,,,×,×,,,
