date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-21,1,999.4,1005.8,--,24.4,21.1,25.1,82,1.0,南南東,,,×,×,,,
2022-06-21,2,999.2,1005.6,--,24.0,21.1,25.1,84,0.9,南東,,,×,×,,,
2022-06-21,3,999.3,1005.7,--,23.7,21.2,25.2,86,1.3,南東,,,×,×,,10-,10.0
2022-06-21,4,999.7,1006.2,--,23.4,21.3,25.3,88,0.9,南東,,,×,×,,,
2022-06-21,5,1000.1,1006.5,--,23.6,21.3,25.3,87,0.6,南南東,0.0,0.01,×,×,,,
2022-06-21,6,1000.5,1006.9,--,24.0,21.5,25.7,86,1.7,南東,0.0,0.14,×,×,,10-,10.0
2022-06-21,7,1001.1,1007.5,--,24.5,21.6,25.8,84,1.6,南南東,0.0,0.46,×,×,,,
2022-06-21,8,1001.8,1008.2,--,25.2,21.7,26.0,81,2.4,南,0.0,0.69,×,×,,,
2022-06-21,9,1001.7,1008.1,--,25.4,21.9,26.3,81,2.4,南東,0.0,0.74,×,×,,10-,10.0
2022-06-21,10,1001.5,1007.9,0.0,25.7,21.8,26.1,79,1.1,南,0.0,0.65,×,×,,,
2022-06-21,11,1001.7,1008.1,0.0,26.9,22.1,26.6,75,1.5,南,0.0,1.14,×,×,,,
2022-06-21,12,1001.7,1008.1,0.0,26.0,22.9,27.9,83,3.6,南南西,0.0,0.78,×,×,,10,6.00
2022-06-21,13,1001.4,1007.8,0.0,25.2,22.9,27.9,87,3.8,南南東,0.0,0.66,×,×,,,
2022-06-21,14,1001.2,1007.6,0.0,24.9,22.8,27.7,88,5.4,南南東,0.0,0.99,×,×,,,
2022-06-21,15,1001.5,1007.9,0.0,24.3,22.4,27.0,89,5.1,南南東,0.0,0.70,×,×,,10,6.00
2022-06-21,16,1001.5,1008.0,0.5,23.7,22.5,27.3,93,4.9,南南東,0.0,0.44,×,×,,,
2022-06-21,17,1001.5,1008.0,1.0,23.0,22.0,26.4,94,3.7,南南東,0.0,0.30,×,×,,,
2022-06-21,18,1001.7,1008.2,0.0,22.6,21.4,25.5,93,4.3,南南東,0.0,0.20,×,×,,10,15.0
2022-06-21,19,1002.1,1008.6,0.5,22.2,21.5,25.7,96,3.3,南南東,0.0,0.06,×,×,,,
2022-06-21,20,1001.9,1008.4,5.0,22.0,21.8,26.2,99,2.7,南東,0.0,0.00,×,×,,,
2022-06-21,21,1001.7,1008.2,8.5,21.7,21.7,26.0,100,2.7,東南東,,,×,×,,10,3.00
2022-06-21,22,1001.5,1008.0,13.5,21.8,21.8,26.1,100,1.7,東北東,,,×,×,,,
2022-06-21,23,1001.1,1007.6,5.5,22.0,21.8,26.2,99,1.4,北東,,,×,×,,,
2022-06-21,24,1000.9,1007.4,2.5,22.1,22.1,26.6,100,2.2,北北西,,,×,×,,,
