date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-19,1,1003.4,1006.5,--,19.4,15.3,17.3,77,3.4,南東,,,×,×,,,
2022-06-19,2,1002.7,1005.8,--,18.9,15.0,17.0,78,4.2,南東,,,×,×,,,
2022-06-19,3,1002.4,1005.5,0.0,18.2,15.3,17.3,83,4.8,東南東,,,×,×,,10-,20.0
2022-06-19,4,1002.0,1005.1,0.0,18.3,15.2,17.2,82,4.1,南東,0.0,0.00,×,×,,,
2022-06-19,5,1002.2,1005.3,--,19.0,15.1,17.1,78,4.9,南南東,0.0,0.01,×,×,,,
2022-06-19,6,1002.3,1005.4,--,18.9,14.8,16.8,77,4.5,東南東,0.0,0.27,×,×,,8,20.0
2022-06-19,7,1002.4,1005.4,--,21.0,15.3,17.4,70,4.2,東南東,0.4,1.03,×,×,,,
2022-06-19,8,1002.4,1005.4,--,21.3,14.9,17.0,67,4.4,南東,0.1,0.94,×,×,,,
2022-06-19,9,1002.0,1005.0,0.0,21.1,15.7,17.8,71,3.0,南東,0.0,0.95,×,×,,10-,20.0
2022-06-19,10,1001.4,1004.4,--,23.1,15.2,17.2,61,4.0,南東,0.3,1.79,×,×,,,
2022-06-19,11,1001.3,1004.3,--,22.8,16.4,18.6,67,4.0,南東,0.2,1.75,×,×,,,
2022-06-19,12,1000.5,1003.5,0.0,21.7,17.7,20.3,78,3.1,南東,0.0,0.77,×,×,,9,20.0
2022-06-19,13,1000.0,1003.0,--,22.4,17.6,20.1,74,4.3,東南東,0.1,1.68,×,×,,,
2022-06-19,14,999.4,1002.4,0.0,22.1,17.9,20.5,77,4.0,南東,0.0,1.02,×,×,,,
2022-06-19,15,998.7,1001.7,0.0,22.7,18.1,20.7,75,5.1,南東,0.1,0.94,×,×,,10-,20.0
2022-06-19,16,998.2,1001.2,--,22.9,18.2,20.9,75,3.1,東南東,0.2,1.06,×,×,,,
2022-06-19,17,998.1,1001.1,--,22.8,18.1,20.8,75,2.2,東南東,0.2,0.80,×,×,,,
2022-06-19,18,998.2,1001.2,--,22.1,17.9,20.5,77,1.9,東南東,0.4,0.59,×,×,,10-,20.0
2022-06-19,19,998.3,1001.3,--,21.5,17.9,20.5,80,2.0,南東,0.0,0.17,×,×,,,
2022-06-19,20,998.6,1001.6,--,22.0,17.2,19.6,74,2.3,南南東,0.0,0.01,×,×,,,
2022-06-19,21,998.4,1001.4,0.0,20.9,17.5,20.0,81,1.5,北北西,,,×,×,,10-,20.0
2022-06-19,22,998.0,1001.0,--,20.1,17.3,19.8,84,2.5,北北西,,,×,×,,,
2022-06-19,23,998.2,1001.2,0.0,19.3,17.5,19.9,89,2.3,北北西,,,×,×,,,
2022-06-19,24,997.2,1000.3,8.0,17.6,16.8,19.1,95,1.6,北北東,,,×,×,,,
