date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-21,1,1001.2,1006.2,--,22.5,17.9,20.4,75,1.3,東南東,,,×,×,,,
2022-06-21,2,1001.3,1006.4,--,21.1,18.1,20.8,83,0.4,東,,,×,×,,,
2022-06-21,3,1001.6,1006.7,--,21.5,16.9,19.2,75,0.9,西南西,,,×,×,,0,15.0
2022-06-21,4,1001.9,1007.0,--,20.5,16.9,19.3,80,0.5,南,,0.00,×,×,,,
2022-06-21,5,1002.4,1007.5,--,20.7,17.3,19.8,81,2.1,北北東,0.3,0.07,×,×,,,
2022-06-21,6,1002.7,1007.8,--,21.1,17.1,19.5,78,1.8,北北西,1.0,0.52,×,×,,2,15.0
2022-06-21,7,1003.4,1008.5,--,21.9,17.1,19.4,74,3.9,北,1.0,1.19,×,×,,,
2022-06-21,8,1003.8,1008.8,--,23.8,16.8,19.2,65,2.9,北北西,1.0,1.86,×,×,,,
2022-06-21,9,1003.8,1008.8,--,24.6,17.6,20.1,65,1.7,北,1.0,2.06,×,×,,9,15.0
2022-06-21,10,1004.0,1009.0,--,24.3,16.8,19.1,63,4.4,東南東,1.0,2.58,×,×,,,
2022-06-21,11,1004.5,1009.5,--,23.4,16.5,18.7,65,4.4,東南東,1.0,3.05,×,×,,,
2022-06-21,12,1004.5,1009.5,--,22.8,17.1,19.4,70,4.2,東南東,1.0,2.55,×,×,,10,15.0
2022-06-21,13,1004.3,1009.3,--,22.8,17.5,20.0,72,4.0,東南東,1.0,2.58,×,×,,,
2022-06-21,14,1004.1,1009.2,--,22.2,16.3,18.5,69,4.7,南東,1.0,2.35,×,×,,,
2022-06-21,15,1004.3,1009.3,--,22.5,16.1,18.3,67,4.9,南東,0.4,1.74,×,×,,10,20.0
2022-06-21,16,1004.2,1009.3,--,21.4,14.6,16.6,65,6.1,南東,0.7,1.57,×,×,,,
2022-06-21,17,1004.4,1009.5,--,20.9,14.8,16.8,68,4.3,東南東,0.1,0.83,×,×,,,
2022-06-21,18,1005.0,1010.1,--,20.6,16.0,18.2,75,2.6,東南東,0.0,0.37,×,×,,10,20.0
2022-06-21,19,1005.6,1010.7,--,20.0,15.7,17.8,76,3.4,南南東,0.0,0.08,×,×,,,
2022-06-21,20,1006.1,1011.2,--,19.9,16.2,18.4,79,3.2,南南東,0.0,0.00,×,×,,,
2022-06-21,21,1006.4,1011.5,--,19.7,16.4,18.6,81,3.3,南南東,,,×,×,,10,20.0
2022-06-21,22,1006.5,1011.6,--,19.8,16.8,19.2,83,2.1,南東,,,×,×,,,
2022-06-21,23,1006.0,1011.1,--,19.3,16.5,18.8,84,2.6,南東,,,×,×,,,
2022-06-21,24,1005.8,1010.9,--,19.5,16.6,18.8,83,2.4,南南東,,,×,×,,,
