date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-19,1,1002.1,1007.2,--,20.5,18.5,21.2,88,1.7,北北西,,,×,×,,,
2022-06-19,2,1001.8,1006.9,--,20.5,18.6,21.5,89,1.0,西北西,,,×,×,,,
2022-06-19,3,1002.0,1007.1,--,19.3,18.3,21.0,94,0.7,東,,,×,×,,2,15.0
2022-06-19,4,1002.5,1007.6,--,19.3,17.5,19.9,89,1.7,北西,,0.00,×,×,,,
2022-06-19,5,1003.0,1008.1,--,20.1,17.9,20.5,87,1.6,北北西,0.1,0.07,×,×,,,
2022-06-19,6,1003.1,1008.2,--,21.3,18.1,20.8,82,1.0,北西,1.0,0.46,×,×,,1,10.0
2022-06-19,7,1003.3,1008.3,--,23.2,18.7,21.6,76,1.9,南南東,1.0,1.13,×,×,,,
2022-06-19,8,1003.4,1008.4,--,25.4,19.1,22.1,68,2.1,南南東,1.0,1.82,×,×,,,
2022-06-19,9,1002.9,1007.9,--,27.0,20.1,23.5,66,1.6,東南東,1.0,2.43,×,×,,2,15.0
2022-06-19,10,1002.6,1007.5,--,28.1,19.9,23.2,61,3.3,南東,1.0,2.87,×,×,,,
2022-06-19,11,1002.1,1007.0,--,28.0,21.1,25.0,66,5.2,南東,1.0,3.29,×,×,,,
2022-06-19,12,1001.8,1006.8,0.0,25.1,20.2,23.6,74,4.6,南東,0.3,1.58,×,×,,8,10.0
2022-06-19,13,1001.2,1006.2,0.0,25.7,19.6,22.8,69,5.6,南東,0.3,1.54,×,×,,,
2022-06-19,14,1001.0,1006.0,0.0,24.0,20.5,24.2,81,3.9,東南東,0.1,0.96,×,×,,,
2022-06-19,15,1000.4,1005.3,0.0,27.2,21.5,25.6,71,2.7,南東,0.8,2.28,×,×,,3,15.0
2022-06-19,16,1000.1,1005.0,--,28.6,18.7,21.5,55,3.4,南南東,0.9,1.86,×,×,,,
2022-06-19,17,999.9,1004.8,--,28.2,19.2,22.2,58,4.5,南南東,0.8,1.16,×,×,,,
2022-06-19,18,1000.1,1005.1,--,25.9,19.6,22.7,68,1.9,東南東,0.3,0.44,×,×,,10-,15.0
2022-06-19,19,1000.5,1005.5,--,24.5,19.8,23.1,75,2.2,北東,0.0,0.09,×,×,,,
2022-06-19,20,1000.7,1005.7,--,24.4,19.5,22.6,74,1.7,北北東,,0.00,×,×,,,
2022-06-19,21,1000.8,1005.8,--,23.8,19.5,22.7,77,1.1,東北東,,,×,×,,6,10.0
2022-06-19,22,1000.6,1005.6,--,22.0,19.9,23.3,88,0.1,静穏,,,×,×,,,
2022-06-19,23,1000.3,1005.3,0.0,22.2,20.1,23.6,88,1.0,南西,,,×,×,,,
2022-06-19,24,999.7,1004.7,0.0,22.0,19.8,23.0,87,1.1,北北東,,,×,×,,,
