date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-11,1,1012.2,1017.4,--,15.9,15.3,17.3,96,0.6,西,,,×,×,,,
2022-06-11,2,1012.0,1017.2,--,15.9,15.3,17.3,96,0.3,南西,,,×,×,,,
2022-06-11,3,1011.7,1016.9,--,16.0,15.4,17.5,96,0.7,南南東,,,×,×,,10,10.0
2022-06-11,4,1011.7,1016.9,--,16.1,15.3,17.4,95,1.2,北東,,0.00,×,×,,,
2022-06-11,5,1011.9,1017.1,--,16.2,15.2,17.3,94,1.1,北,0.0,0.02,×,×,,,
2022-06-11,6,1012.3,1017.5,--,16.4,15.3,17.3,93,1.0,北,0.0,0.12,×,×,,10,8.00
2022-06-11,7,1012.4,1017.6,--,17.1,15.5,17.6,90,2.0,北,0.0,0.39,×,×,,,
2022-06-11,8,1012.6,1017.8,--,17.8,15.4,17.5,86,1.4,北東,0.0,0.60,×,×,,,
2022-06-11,9,1012.2,1017.4,--,19.3,16.0,18.1,81,1.8,北北東,0.1,1.18,×,×,,10-,12.0
2022-06-11,10,1012.1,1017.2,--,20.1,16.0,18.1,77,1.1,南南東,0.0,1.41,×,×,,,
2022-06-11,11,1011.1,1016.2,--,21.4,16.2,18.4,72,0.6,南南西,0.4,2.19,×,×,,,
2022-06-11,12,1010.2,1015.3,--,22.4,16.7,19.0,70,2.0,東,0.6,2.64,×,×,,10-,20.0
2022-06-11,13,1009.9,1015.0,--,22.1,17.5,20.0,75,3.3,南東,0.9,3.26,×,×,,,
2022-06-11,14,1009.5,1014.6,--,20.3,16.4,18.6,78,5.3,南東,1.0,2.92,×,×,,,
2022-06-11,15,1009.4,1014.5,--,20.2,16.7,18.9,80,3.7,東南東,0.8,2.12,×,×,,10-,15.0
2022-06-11,16,1009.3,1014.4,--,19.0,16.6,18.9,86,3.4,南東,0.0,0.79,×,×,,,
2022-06-11,17,1008.7,1013.8,--,18.9,17.2,19.7,90,3.2,南南東,0.0,0.32,×,×,,,
2022-06-11,18,1008.7,1013.9,0.0,18.4,17.1,19.5,92,3.6,南南東,0.0,0.06,×,×,,10,10.0
2022-06-11,19,1008.6,1013.8,0.0,17.9,17.1,19.5,95,2.3,南南東,0.0,0.01,×,×,,,
2022-06-11,20,1008.4,1013.6,0.0,17.9,17.1,19.5,95,1.8,南,,0.00,×,×,,,
2022-06-11,21,1008.2,1013.4,--,17.9,16.9,19.3,94,0.4,南南東,,,×,×,,10,15.0
2022-06-11,22,1007.5,1012.7,--,18.2,17.1,19.4,93,1.0,北北東,,,×,×,,,
2022-06-11,23,1006.8,1011.9,--,18.3,17.2,19.6,93,1.5,北,,,×,×,,,
2022-06-11,24,1006.3,1011.4,--,18.2,17.1,19.4,93,1.6,北,,,×,×,,,
