date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-18,1,1004.6,1007.7,--,15.6,14.0,16.0,90,2.5,東南東,,,×,×,,,
2022-06-18,2,1004.3,1007.4,--,15.1,13.8,15.8,92,2.5,南東,,,×,×,,,
2022-06-18,3,1004.2,1007.3,--,15.1,13.5,15.4,90,2.4,南東,,,×,×,,3,20.0
2022-06-18,4,1004.6,1007.7,--,14.6,13.7,15.6,94,1.9,北西,0.0,0.00,×,×,,,
2022-06-18,5,1004.7,1007.8,--,14.7,13.8,15.7,94,1.0,東南東,0.3,0.15,×,×,,,
2022-06-18,6,1004.6,1007.7,--,16.4,13.9,15.9,85,1.8,南東,0.5,0.58,×,×,,5,20.0
2022-06-18,7,1004.5,1007.6,--,19.5,15.2,17.2,76,3.2,東南東,0.7,1.21,×,×,,,
2022-06-18,8,1004.6,1007.7,--,19.8,15.5,17.6,76,3.1,南東,0.5,1.48,×,×,,,
2022-06-18,9,1004.3,1007.3,--,20.6,15.8,18.0,74,3.8,東,0.3,1.51,×,×,,10-,20.0
2022-06-18,10,1004.2,1007.2,--,21.7,15.6,17.7,68,4.9,東南東,0.2,1.47,×,×,,,
2022-06-18,11,1004.0,1007.0,--,23.0,15.6,17.7,63,4.3,東南東,0.3,2.08,×,×,,,
2022-06-18,12,1003.7,1006.7,--,24.2,14.6,16.6,55,5.1,南南西,0.3,1.86,×,×,,7,20.0
2022-06-18,13,1003.5,1006.5,--,23.9,14.6,16.6,56,4.1,南,0.1,1.08,×,×,,,
2022-06-18,14,1003.3,1006.3,--,24.1,15.1,17.1,57,4.9,南西,0.2,1.38,×,×,,,
2022-06-18,15,1003.3,1006.3,--,24.8,15.4,17.5,56,2.8,南南西,0.5,1.80,×,×,,6,20.0
2022-06-18,16,1003.3,1006.3,--,24.9,15.3,17.3,55,5.1,南,1.0,2.33,×,×,,,
2022-06-18,17,1003.5,1006.5,--,24.7,15.1,17.1,55,4.0,南南西,1.0,1.42,×,×,,,
2022-06-18,18,1003.7,1006.7,--,22.6,16.2,18.4,67,4.3,東南東,1.0,0.68,×,×,,2,20.0
2022-06-18,19,1003.6,1006.6,--,20.7,16.1,18.3,75,3.7,南東,0.1,0.15,×,×,,,
2022-06-18,20,1003.8,1006.9,--,19.7,15.6,17.7,77,4.3,南東,0.0,0.01,×,×,,,
2022-06-18,21,1004.2,1007.3,--,19.5,15.2,17.2,76,3.1,南東,,,×,×,,8,20.0
2022-06-18,22,1003.8,1006.9,--,19.6,15.3,17.3,76,4.8,東南東,,,×,×,,,
2022-06-18,23,1003.8,1006.9,--,19.4,15.1,17.1,76,4.2,東南東,,,×,×,,,
2022-06-18,24,1003.6,1006.7,--,19.3,15.4,17.5,78,2.6,南東,,,×,×,,,
