date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-22,1,1008.1,1011.2,--,16.7,14.0,16.0,84,1.0,南東,,,×,×,,,
2022-06-22,2,1008.2,1011.3,--,16.7,13.8,15.8,83,0.9,東南東,,,×,×,,,
2022-06-22,3,1008.2,1011.3,--,16.6,13.7,15.7,83,2.2,南南東,,,×,×,,10-,20.0
2022-06-22,4,1008.0,1011.1,--,17.0,13.5,15.5,80,2.1,南東,0.0,0.00,×,×,,,
2022-06-22,5,1008.1,1011.2,0.0,17.4,13.5,15.5,78,2.2,東南東,0.0,0.06,×,×,,,
2022-06-22,6,1008.5,1011.6,--,17.9,13.6,15.6,76,2.8,南東,0.0,0.27,×,×,,10-,20.0
2022-06-22,7,1008.8,1011.9,0.0,18.8,14.1,16.1,74,3.1,東南東,0.0,0.60,×,×,,,
2022-06-22,8,1008.7,1011.8,0.0,18.8,13.9,15.8,73,3.5,東南東,0.0,0.70,×,×,,,
2022-06-22,9,1008.9,1012.0,--,18.6,13.7,15.6,73,4.9,東南東,0.2,1.23,×,×,,8,20.0
2022-06-22,10,1008.5,1011.5,--,21.6,15.0,17.0,66,3.7,東南東,1.0,3.02,×,×,,,
2022-06-22,11,1008.4,1011.4,--,22.9,14.7,16.8,60,5.3,東南東,1.0,3.36,×,×,,,
2022-06-22,12,1008.2,1011.2,--,24.2,15.7,17.8,59,5.4,東南東,1.0,3.30,×,×,,10-,20.0
2022-06-22,13,1008.3,1011.3,--,24.6,15.5,17.6,57,5.1,東南東,1.0,3.35,×,×,,,
2022-06-22,14,1008.2,1011.2,--,24.5,15.4,17.5,57,5.1,東南東,1.0,2.67,×,×,,,
2022-06-22,15,1008.0,1011.0,--,23.8,14.8,16.8,57,5.1,東南東,0.6,2.01,×,×,,10-,20.0
2022-06-22,16,1008.0,1011.0,--,22.9,14.7,16.8,60,4.7,南東,0.7,1.62,×,×,,,
2022-06-22,17,1007.5,1010.5,--,22.5,14.9,16.9,62,5.8,南東,0.1,0.76,×,×,,,
2022-06-22,18,1008.3,1011.4,--,20.8,14.0,16.0,65,5.6,南東,0.1,0.38,×,×,,10-,20.0
2022-06-22,19,1008.4,1011.5,--,19.8,13.3,15.2,66,5.3,南東,0.0,0.07,×,×,,,
2022-06-22,20,1008.7,1011.8,--,19.8,12.8,14.8,64,6.3,南東,0.0,0.00,×,×,,,
2022-06-22,21,1009.6,1012.7,--,19.0,13.0,14.9,68,6.4,南東,,,×,×,,10,20.0
2022-06-22,22,1009.4,1012.5,0.0,18.3,13.6,15.6,74,6.2,南東,,,×,×,,,
2022-06-22,23,1009.1,1012.2,0.0,17.4,13.9,15.9,80,7.1,南東,,,×,×,,,
2022-06-22,24,1009.6,1012.7,0.0,16.9,14.4,16.4,85,5.0,南東,,,×,×,,,
