date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-01,1,1004.1,1006.9,--,19.2,17.7,20.2,91,1.5,北北東,,,×,×,,,
2022-06-01,2,1004.2,1007.0,--,18.4,17.3,19.7,93,1.5,北北西,,,×,×,,,
2022-06-01,3,1004.7,1007.5,--,18.8,17.5,20.0,92,0.6,北東,,,×,×,,10,15.0
2022-06-01,4,1005.0,1007.8,0.0,19.2,17.4,19.8,89,2.5,北北西,,0.00,×,×,,,
2022-06-01,5,1005.7,1008.5,--,17.9,16.8,19.1,93,1.7,西北西,0.0,0.03,×,×,,,
2022-06-01,6,1006.1,1008.9,--,18.2,13.3,15.3,73,3.1,北西,0.8,0.41,×,×,,10-,20.0
2022-06-01,7,1006.5,1009.3,--,20.0,10.4,12.6,54,2.6,北西,1.0,1.09,×,×,,,
2022-06-01,8,1006.6,1009.4,--,21.9,9.5,11.8,45,3.1,北北東,1.0,1.95,×,×,,,
2022-06-01,9,1006.8,1009.6,--,22.6,8.7,11.2,41,3.0,北北西,1.0,2.24,×,×,,10-,20.0
2022-06-01,10,1006.7,1009.5,--,24.2,7.4,10.3,34,2.8,北北西,1.0,2.62,×,×,,,
2022-06-01,11,1006.2,1009.0,--,26.0,8.9,11.4,34,2.2,北,1.0,3.24,×,×,,,
2022-06-01,12,1005.4,1008.2,--,25.7,3.6,7.9,24,3.0,北北東,1.0,3.31,×,×,,10,30.0
2022-06-01,13,1004.9,1007.6,--,26.2,6.3,9.5,28,1.2,南,1.0,2.89,×,×,,,
2022-06-01,14,1004.8,1007.6,--,25.8,9.2,11.6,35,4.2,南,0.4,2.01,×,×,,,
2022-06-01,15,1004.4,1007.2,--,25.2,11.8,13.8,43,3.4,南南東,0.0,1.64,×,×,,10-,25.0
2022-06-01,16,1004.7,1007.5,--,24.5,9.7,12.0,39,3.5,南,0.0,1.01,×,×,,,
2022-06-01,17,1004.8,1007.6,--,24.0,10.7,12.8,43,3.6,南南東,0.0,0.50,×,×,,,
2022-06-01,18,1005.3,1008.1,--,23.2,12.2,14.2,50,4.5,南南西,0.0,0.33,×,×,,10-,15.0
2022-06-01,19,1005.6,1008.4,--,21.9,14.3,16.3,62,3.4,南,0.0,0.06,×,×,,,
2022-06-01,20,1005.9,1008.7,--,21.4,14.3,16.3,64,4.0,南,,0.00,×,×,,,
2022-06-01,21,1006.2,1009.0,--,20.8,15.4,17.4,71,3.6,南南西,,,×,×,,10-,15.0
2022-06-01,22,1005.8,1008.6,--,19.7,14.7,16.8,73,2.8,南南東,,,×,×,,,
2022-06-01,23,1005.3,1008.1,--,19.5,15.4,17.5,77,3.1,南,,,×,×,,,
2022-06-01,24,1005.2,1008.0,--,19.0,15.9,18.0,82,2.4,南南東,,,×,×,,,
