date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-06,1,998.2,1004.7,1.0,19.2,18.4,21.1,95,3.3,東南東,,,×,×,,,
2022-06-06,2,997.0,1003.5,1.0,19.0,18.5,21.3,97,2.6,東南東,,,×,×,,,
2022-06-06,3,995.3,1001.8,1.5,18.4,17.4,19.9,94,3.9,南東,,,×,×,,10,10.0
2022-06-06,4,994.1,1000.7,2.0,17.8,16.8,19.2,94,5.8,南東,,,×,×,,,
2022-06-06,5,994.0,1000.6,2.0,17.7,16.7,19.0,94,3.1,東北東,0.0,0.00,×,×,,,
2022-06-06,6,993.3,999.9,5.5,17.3,16.8,19.2,97,3.2,東北東,0.0,0.02,×,×,,10,8.00
2022-06-06,7,992.5,999.1,2.5,17.5,17.0,19.4,97,1.0,北東,0.0,0.10,×,×,,,
2022-06-06,8,991.0,997.5,2.5,17.5,16.9,19.2,96,3.2,南東,0.0,0.36,×,×,,,
2022-06-06,9,990.7,997.2,0.5,18.3,16.8,19.1,91,2.4,南東,0.0,0.37,×,×,,10,15.0
2022-06-06,10,989.5,996.0,3.5,19.0,17.9,20.4,93,2.4,南南東,0.0,0.56,×,×,,,
2022-06-06,11,987.9,994.4,1.5,19.4,18.4,21.2,94,1.5,北北西,0.0,0.86,×,×,,,
2022-06-06,12,986.6,993.1,2.0,19.2,18.7,21.6,97,3.2,北西,0.0,0.95,×,×,,10,5.00
2022-06-06,13,985.7,992.1,0.0,20.1,19.1,22.1,94,3.4,北北西,0.0,1.29,×,×,,,
2022-06-06,14,985.1,991.5,0.0,20.4,18.4,21.1,88,2.5,北西,0.0,1.16,×,×,,,
2022-06-06,15,984.6,991.0,0.0,20.4,19.1,22.1,92,3.1,西北西,0.0,0.94,×,×,,10,20.0
2022-06-06,16,984.8,991.2,--,20.0,17.6,20.1,86,3.5,西北西,0.0,0.52,×,×,,,
2022-06-06,17,985.0,991.5,0.0,19.6,17.7,20.3,89,4.1,西,0.0,0.20,×,×,,,
2022-06-06,18,985.7,992.2,0.0,19.4,17.2,19.6,87,3.3,西北西,0.0,0.11,×,×,,10,20.0
2022-06-06,19,986.3,992.8,0.0,19.6,16.8,19.2,84,3.5,西,0.0,0.04,×,×,,,
2022-06-06,20,986.9,993.4,0.5,18.9,17.1,19.4,89,3.1,西南西,0.0,0.00,×,×,,,
2022-06-06,21,987.5,994.0,0.0,19.3,16.9,19.3,86,3.0,西南西,,,×,×,,10,20.0
2022-06-06,22,988.1,994.6,1.5,17.8,17.3,19.8,97,3.9,西南西,,,×,×,,,
2022-06-06,23,988.1,994.6,4.0,17.6,17.5,19.9,99,4.2,南西,,,×,×,,,
2022-06-06,24,988.1,994.6,0.0,17.9,17.4,19.9,97,2.9,南西,,,×,×,,,
