date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-11,1,1011.4,1015.3,--,20.0,18.3,21.0,90,2.1,東南東,,,×,×,,,20.0
2022-06-11,2,1011.2,1015.2,--,19.5,18.0,20.6,91,2.5,東,,,×,×,,,20.0
2022-06-11,3,1010.9,1014.9,--,19.5,17.8,20.4,90,3.3,東,,,×,×,,,20.0
2022-06-11,4,1011.0,1015.0,--,19.4,17.7,20.3,90,2.7,東南東,,,×,×,,,15.7
2022-06-11,5,1011.3,1015.3,--,19.2,17.7,20.2,91,4.0,東,0.0,,×,×,,,14.9
2022-06-11,6,1011.7,1015.7,--,19.4,17.7,20.3,90,3.9,東,0.0,,×,×,,,16.7
2022-06-11,7,1011.6,1015.5,--,20.1,17.9,20.5,87,3.8,東北東,0.0,,×,×,,,17.9
2022-06-11,8,1011.8,1015.7,--,20.8,18.0,20.6,84,3.9,東,0.0,,×,×,,,20.0
2022-06-11,9,1011.1,1015.0,--,21.6,17.6,20.1,78,4.3,東北東,0.0,,×,×,,,20.0
2022-06-11,10,1010.6,1014.5,--,22.8,18.1,20.8,75,5.4,東北東,0.0,,×,×,,,20.0
2022-06-11,11,1010.4,1014.3,--,22.6,17.7,20.3,74,5.6,東北東,0.0,,×,×,,,20.0
2022-06-11,12,1010.2,1014.1,--,23.5,17.7,20.3,70,4.7,東,0.0,,×,×,,,20.0
2022-06-11,13,1009.9,1013.8,--,23.1,18.0,20.6,73,5.4,東,0.0,,×,×,,,20.0
2022-06-11,14,1009.5,1013.4,--,22.8,17.9,20.5,74,5.6,東北東,0.0,,×,×,,,20.0
2022-06-11,15,1008.7,1012.6,--,22.9,18.0,20.7,74,3.8,東,0.0,,×,×,,,20.0
2022-06-11,16,1008.3,1012.2,--,23.5,17.9,20.6,71,4.1,東北東,0.0,,×,×,,,20.0
2022-06-11,17,1007.8,1011.7,--,22.4,18.2,20.9,77,4.6,東,0.0,,×,×,,,20.0
2022-06-11,18,1007.6,1011.5,--,21.2,17.8,20.4,81,5.6,東北東,0.0,,×,×,,,17.7
2022-06-11,19,1007.4,1011.3,--,20.0,17.0,19.4,83,7.2,東北東,0.0,,×,×,,,13.1
2022-06-11,20,1007.4,1011.3,--,19.7,17.1,19.5,85,5.4,東北東,0.0,,×,×,,,17.2
2022-06-11,21,1007.5,1011.4,--,19.1,15.4,17.5,79,7.7,東北東,,,×,×,,,20.0
2022-06-11,22,1007.6,1011.5,--,19.1,16.2,18.4,83,7.0,東,,,×,×,,,20.0
2022-06-11,23,1007.0,1010.9,--,19.0,16.2,18.5,84,5.2,東北東,,,×,×,,,20.0
2022-06-11,24,1006.3,1010.2,--,18.8,16.2,18.4,85,5.4,東北東,,,×,×,,,20.0
