date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-06,1,1007.8,1013.0,--,13.8,10.2,12.5,79,3.2,東,,,×,×,,,
2022-06-06,2,1007.4,1012.6,--,13.5,9.8,12.1,78,2.4,東北東,,,×,×,,,
2022-06-06,3,1006.7,1011.9,0.0,13.3,9.8,12.1,79,4.1,東北東,,,×,×,,10,15.0
2022-06-06,4,1006.8,1012.0,0.0,13.1,9.7,12.1,80,2.3,北東,,0.00,×,×,,,
2022-06-06,5,1006.5,1011.8,0.0,12.7,10.1,12.3,84,3.1,北北東,0.0,0.00,×,×,,,
2022-06-06,6,1006.6,1011.9,0.0,12.6,10.3,12.5,86,3.3,北北東,0.0,0.05,×,×,,10,15.0
2022-06-06,7,1006.0,1011.3,0.0,12.3,10.7,12.9,90,2.9,北,0.0,0.14,×,×,,,
2022-06-06,8,1005.5,1010.8,0.5,12.0,11.1,13.2,94,3.5,北北東,0.0,0.17,×,×,,,
2022-06-06,9,1005.1,1010.4,1.5,12.4,11.5,13.5,94,3.0,北北東,0.0,0.25,×,×,,10,7.00
2022-06-06,10,1004.6,1009.8,2.0,12.5,11.7,13.8,95,3.7,北北東,0.0,0.32,×,×,,,
2022-06-06,11,1003.6,1008.8,2.0,13.0,11.9,13.9,93,3.0,東北東,0.0,0.39,×,×,,,
2022-06-06,12,1002.8,1008.0,1.0,13.0,11.9,13.9,93,3.5,東北東,0.0,0.43,×,×,,10,6.00
2022-06-06,13,1001.6,1006.8,2.0,13.0,11.7,13.8,92,2.9,東北東,0.0,0.47,×,×,,,
2022-06-06,14,1000.9,1006.1,2.5,12.7,11.9,14.0,95,2.7,北北東,0.0,0.31,×,×,,,
2022-06-06,15,999.4,1004.6,1.5,12.9,12.3,14.3,96,3.8,北北東,0.0,0.37,×,×,,10,4.00
2022-06-06,16,998.1,1003.3,4.5,12.8,12.2,14.2,96,4.7,北北東,0.0,0.25,×,×,,,
2022-06-06,17,997.6,1002.8,6.0,12.8,12.5,14.5,98,4.6,北,0.0,0.10,×,×,,,
2022-06-06,18,996.6,1001.8,7.0,13.0,12.7,14.7,98,5.1,北,0.0,0.04,×,×,,10,2.00
2022-06-06,19,996.0,1001.2,7.0,13.1,12.6,14.6,97,5.1,北北東,0.0,0.01,×,×,,,
2022-06-06,20,995.2,1000.4,11.5,13.2,12.9,14.9,98,3.4,北北東,,0.00,×,×,,,
2022-06-06,21,994.5,999.7,9.5,14.4,14.1,16.1,98,5.9,東北東,,,×,×,,10,5.00
2022-06-06,22,994.1,999.3,10.0,14.4,13.9,15.9,97,6.4,東北東,,,×,×,,,
2022-06-06,23,993.2,998.4,7.5,14.2,13.7,15.7,97,7.6,東北東,,,×,×,,,
2022-06-06,24,993.1,998.3,6.5,14.4,13.9,15.9,97,6.5,東北東,,,×,×,,,
