date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-18,1,1007.9,1010.7,--,20.3,19.8,23.1,97,1.3,南,,,×,×,,,
2022-06-18,2,1008.1,1010.9,--,20.2,19.9,23.2,98,1.2,西南西,,,×,×,,,
2022-06-18,3,1008.1,1010.9,--,20.7,19.7,23.0,94,1.0,北北西,,,×,×,,9,20.0
2022-06-18,4,1008.4,1011.2,--,20.1,19.8,23.1,98,0.3,西,,0.00,×,×,,,
2022-06-18,5,1008.6,1011.4,--,20.1,20.0,23.3,99,0.2,静穏,0.0,0.03,×,×,,,
2022-06-18,6,1008.7,1011.5,--,21.4,20.6,24.2,95,1.4,西北西,0.0,0.22,×,×,,10-,8.00
2022-06-18,7,1008.7,1011.5,--,22.5,20.8,24.5,90,0.5,西,0.0,0.53,×,×,,,
2022-06-18,8,1009.1,1011.9,--,23.4,20.6,24.2,84,0.7,西,0.0,0.70,×,×,,,
2022-06-18,9,1008.9,1011.7,--,24.1,20.2,23.7,79,0.8,西南西,0.0,0.81,×,×,,10,6.00
2022-06-18,10,1008.7,1011.5,--,24.6,20.9,24.8,80,1.2,南,0.0,0.88,×,×,,,
2022-06-18,11,1008.4,1011.2,--,25.5,21.4,25.5,78,1.9,南南東,0.0,1.16,×,×,,,
2022-06-18,12,1008.3,1011.1,--,24.8,20.3,23.8,76,2.4,南東,0.0,1.10,×,×,,10,7.00
2022-06-18,13,1007.6,1010.4,--,25.1,21.2,25.2,79,2.2,南,0.0,0.81,×,×,,,
2022-06-18,14,1007.1,1009.9,--,25.5,21.4,25.5,78,2.9,南,0.0,0.86,×,×,,,
2022-06-18,15,1007.3,1010.1,--,25.3,21.2,25.2,78,2.7,南南西,0.0,0.64,×,×,,10,20.0
2022-06-18,16,1006.5,1009.3,--,24.8,21.5,25.7,82,2.8,南南東,0.0,0.39,×,×,,,
2022-06-18,17,1006.4,1009.2,--,24.2,21.3,25.4,84,2.5,南,0.0,0.20,×,×,,,
2022-06-18,18,1006.3,1009.1,0.0,23.3,21.6,25.8,90,4.2,南南東,0.0,0.07,×,×,,10,20.0
2022-06-18,19,1006.1,1008.9,0.0,22.4,21.7,26.0,96,3.1,南南東,0.0,0.01,×,×,,,
2022-06-18,20,1006.5,1009.3,0.5,21.6,21.4,25.5,99,1.8,南南東,,0.00,×,×,,,
2022-06-18,21,1006.8,1009.6,1.5,21.5,21.5,25.6,100,0.4,南南東,,,×,×,,10,8.00
2022-06-18,22,1005.9,1008.7,0.5,21.4,21.4,25.5,100,0.5,東南東,,,×,×,,,
2022-06-18,23,1005.7,1008.5,0.0,21.2,21.2,25.2,100,1.0,北西,,,×,×,,,
2022-06-18,24,1005.6,1008.4,--,20.6,20.6,24.3,100,0.7,北東,,,×,×,,,
