date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-18,1,1004.8,1011.3,--,23.0,19.2,22.2,79,0.7,南南東,,,×,×,,,
2022-06-18,2,1004.5,1011.0,--,22.3,19.5,22.6,84,0.8,東南東,,,×,×,,,
2022-06-18,3,1004.5,1011.0,--,22.2,18.8,21.7,81,1.9,南南東,,,×,×,,10-,10.0
2022-06-18,4,1004.4,1010.9,--,22.5,18.5,21.3,78,1.3,南南西,,,×,×,,,
2022-06-18,5,1004.6,1011.1,--,22.2,19.4,22.5,84,1.9,南南東,0.0,0.00,×,×,,,
2022-06-18,6,1005.0,1011.5,--,22.2,18.6,21.4,80,0.7,東南東,0.0,0.11,×,×,,10-,8.00
2022-06-18,7,1004.8,1011.3,--,22.8,19.8,23.0,83,1.1,南東,0.0,0.21,×,×,,,
2022-06-18,8,1004.8,1011.3,--,23.3,19.1,22.0,77,1.4,東,0.0,0.23,×,×,,,
2022-06-18,9,1004.6,1011.1,--,23.7,19.2,22.3,76,1.0,北東,0.0,0.40,×,×,,10,10.0
2022-06-18,10,1004.5,1011.0,0.0,24.0,20.7,24.5,82,1.8,南南東,0.0,0.34,×,×,,,
2022-06-18,11,1004.7,1011.2,0.0,23.8,21.9,26.2,89,1.8,南南東,0.0,0.62,×,×,,,
2022-06-18,12,1003.8,1010.2,0.0,24.5,22.0,26.4,86,3.8,南南東,0.0,0.66,×,×,,10,15.0
2022-06-18,13,1003.0,1009.4,0.0,24.3,21.4,25.5,84,3.3,南南東,0.0,0.49,×,×,,,
2022-06-18,14,1002.8,1009.3,0.5,23.2,22.0,26.5,93,2.6,南東,0.0,0.36,×,×,,,
2022-06-18,15,1001.9,1008.4,1.0,22.7,22.0,26.5,96,3.1,南南東,0.0,0.18,×,×,,10,5.00
2022-06-18,16,1001.5,1008.0,1.5,22.8,22.3,26.9,97,1.2,南,0.0,0.25,×,×,,,
2022-06-18,17,1001.4,1007.9,--,23.5,22.1,26.6,92,1.5,南,0.0,0.61,×,×,,,
2022-06-18,18,1001.9,1008.4,0.0,23.4,22.2,26.8,93,1.8,南南西,0.0,0.20,×,×,,10-,10.0
2022-06-18,19,1002.0,1008.5,0.5,21.8,21.3,25.3,97,3.9,南,0.0,0.05,×,×,,,
2022-06-18,20,1002.7,1009.2,0.0,21.1,20.4,24.0,96,1.7,南西,0.0,0.01,×,×,,,
2022-06-18,21,1003.4,1009.9,--,21.2,20.5,24.2,96,2.1,西南西,,,×,×,,10-,15.0
2022-06-18,22,1003.5,1010.0,0.0,21.4,20.4,24.0,94,0.9,西,,,×,×,,,
2022-06-18,23,1003.4,1009.9,--,21.7,20.4,23.9,92,1.9,北北東,,,×,×,,,
2022-06-18,24,1003.2,1009.7,0.0,21.5,20.3,23.9,93,1.7,北,,,×,×,,,
