date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-29,1,1005.5,1011.9,--,27.7,23.1,28.2,76,1.6,南南東,,,×,×,,,
2022-06-29,2,1005.3,1011.7,--,27.2,23.2,28.5,79,1.9,南南東,,,×,×,,,
2022-06-29,3,1005.2,1011.6,--,26.7,22.8,27.7,79,1.5,東,,,×,×,,0,15.0
2022-06-29,4,1005.6,1012.0,--,26.3,22.6,27.4,80,1.2,南南東,,,×,×,,,
2022-06-29,5,1005.7,1012.1,--,26.1,22.2,26.7,79,1.1,東,0.0,0.01,×,×,,,
2022-06-29,6,1005.7,1012.1,--,27.1,22.3,26.9,75,1.4,北東,0.8,0.30,×,×,,5,20.0
2022-06-29,7,1005.7,1012.1,--,28.4,21.4,25.5,66,2.5,北,1.0,0.96,×,×,,,
2022-06-29,8,1005.6,1011.9,--,30.1,21.8,26.0,61,1.9,北,1.0,1.67,×,×,,,
2022-06-29,9,1005.4,1011.7,--,30.7,20.9,24.7,56,1.5,北東,1.0,2.33,×,×,,3,20.0
2022-06-29,10,1005.4,1011.7,--,31.9,20.2,23.7,50,2.0,北東,1.0,2.88,×,×,,,
2022-06-29,11,1005.3,1011.6,--,33.7,21.2,25.1,48,1.4,北北東,1.0,3.28,×,×,,,
2022-06-29,12,1004.9,1011.1,--,34.7,21.0,24.9,45,1.7,西南西,1.0,3.43,×,×,,7,20.0
2022-06-29,13,1004.5,1010.7,--,36.9,20.7,24.4,39,2.5,西北西,1.0,3.34,×,×,,,
2022-06-29,14,1004.2,1010.4,--,36.9,20.2,23.7,38,2.9,西北西,1.0,3.29,×,×,,,
2022-06-29,15,1003.9,1010.1,--,36.0,20.7,24.4,41,2.7,北北西,1.0,2.90,×,×,,4,20.0
2022-06-29,16,1003.7,1009.9,--,36.1,21.2,25.1,42,2.4,西南西,0.9,2.09,×,×,,,
2022-06-29,17,1003.8,1010.0,--,35.4,19.8,23.0,40,4.5,西南西,1.0,1.60,×,×,,,
2022-06-29,18,1004.0,1010.2,--,34.2,20.6,24.2,45,3.6,南南西,1.0,0.90,×,×,,5,20.0
2022-06-29,19,1004.4,1010.7,--,32.8,20.7,24.4,49,3.6,南西,0.8,0.26,×,×,,,
2022-06-29,20,1004.7,1011.0,--,32.4,20.0,23.4,48,4.1,南西,0.0,0.01,×,×,,,
2022-06-29,21,1005.3,1011.6,--,31.1,22.4,27.1,60,2.8,南,,,×,×,,0,20.0
2022-06-29,22,1005.7,1012.1,--,29.2,23.4,28.8,71,2.6,南東,,,×,×,,,
2022-06-29,23,1006.0,1012.4,--,28.7,22.9,28.0,71,2.3,南東,,,×,×,,,
2022-06-29,24,1006.2,1012.6,--,28.5,22.5,27.3,70,1.9,南東,,,×,×,,,
