date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-03,1,1005.9,1009.0,--,12.3,9.9,12.2,85,2.2,北西,,,×,×,,,
2022-06-03,2,1005.8,1008.9,--,12.3,9.7,12.0,84,3.0,北西,,,×,×,,,
2022-06-03,3,1005.7,1008.8,--,12.4,10.0,12.2,85,3.9,北西,,,×,×,,10,15.0
2022-06-03,4,1006.0,1009.1,0.0,12.4,10.1,12.4,86,3.3,北北西,0.0,0.00,×,×,,,
2022-06-03,5,1006.1,1009.2,--,12.3,10.6,12.7,89,3.8,北北西,0.0,0.07,×,×,,,
2022-06-03,6,1006.7,1009.8,--,12.2,10.1,12.4,87,3.8,北北西,0.0,0.19,×,×,,10,10.0
2022-06-03,7,1007.1,1010.2,--,13.0,10.2,12.4,83,4.9,北北西,0.0,0.49,×,×,,,
2022-06-03,8,1007.2,1010.3,0.0,12.6,10.3,12.5,86,5.8,北北西,0.0,0.57,×,×,,,
2022-06-03,9,1007.3,1010.4,--,12.3,9.9,12.2,85,5.7,北北西,0.0,0.59,×,×,,10,10.0
2022-06-03,10,1007.1,1010.2,--,13.4,9.5,11.8,77,5.0,北北西,0.1,1.58,×,×,,,
2022-06-03,11,1007.3,1010.4,--,13.7,9.2,11.6,74,6.8,北北西,0.3,2.55,×,×,,,
2022-06-03,12,1007.1,1010.2,--,14.3,10.3,12.6,77,6.5,北北西,0.0,2.12,×,×,,10-,20.0
2022-06-03,13,1007.1,1010.2,--,13.6,8.7,11.2,72,9.3,北北西,0.8,3.28,×,×,,,
2022-06-03,14,1006.9,1010.0,--,13.7,8.5,11.1,71,6.9,北北西,1.0,3.20,×,×,,,
2022-06-03,15,1006.9,1010.0,--,13.5,8.1,10.8,70,5.1,北北西,1.0,2.67,×,×,,8,20.0
2022-06-03,16,1007.1,1010.2,--,13.9,8.7,11.3,71,5.2,北北西,0.9,1.88,×,×,,,
2022-06-03,17,1007.1,1010.2,--,12.6,7.5,10.4,71,7.7,北西,0.9,1.26,×,×,,,
2022-06-03,18,1007.3,1010.5,--,12.1,8.2,10.9,77,5.4,北西,1.0,0.78,×,×,,3,20.0
2022-06-03,19,1008.0,1011.2,--,11.5,8.0,10.7,79,4.7,北北西,0.5,0.21,×,×,,,
2022-06-03,20,1008.6,1011.8,--,12.2,7.1,10.1,71,5.8,北西,0.0,0.00,×,×,,,
2022-06-03,21,1008.9,1012.1,--,12.3,7.2,10.2,71,2.0,北北西,,,×,×,,9,20.0
2022-06-03,22,1008.8,1012.0,--,12.0,7.1,10.1,72,2.0,北北西,,,×,×,,,
2022-06-03,23,1008.8,1012.0,--,11.9,8.2,10.9,78,1.0,北西,,,×,×,,,
2022-06-03,24,1008.9,1012.1,--,12.2,8.7,11.2,79,1.9,北北西,,,×,×,,,
