date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-17,1,1003.7,1010.2,--,21.3,19.8,23.1,91,0.8,南,,,×,×,,,
2022-06-17,2,1003.5,1010.0,--,20.9,19.7,23.0,93,1.3,南東,,,×,×,,,
2022-06-17,3,1003.6,1010.1,--,21.0,19.5,22.6,91,1.0,北北東,,,×,×,,10-,10.0
2022-06-17,4,1003.7,1010.3,--,20.4,19.6,22.8,95,1.5,東北東,,,×,×,,,
2022-06-17,5,1003.8,1010.3,--,20.6,19.6,22.8,94,1.3,北東,0.0,0.01,×,×,,,
2022-06-17,6,1004.1,1010.6,--,21.0,19.8,23.1,93,0.4,東,0.0,0.17,×,×,,10,10.0
2022-06-17,7,1004.4,1010.9,--,22.0,20.1,23.5,89,1.1,北北西,0.0,0.38,×,×,,,
2022-06-17,8,1004.5,1011.0,--,23.0,20.2,23.6,84,1.0,北西,0.0,0.82,×,×,,,
2022-06-17,9,1004.5,1011.0,--,23.8,20.2,23.6,80,0.6,北北東,0.0,1.32,×,×,,10-,10.0
2022-06-17,10,1004.6,1011.0,--,25.0,19.6,22.8,72,0.7,北西,0.0,1.83,×,×,,,
2022-06-17,11,1004.8,1011.2,--,26.7,19.8,23.1,66,2.4,北西,0.3,2.17,×,×,,,
2022-06-17,12,1004.5,1010.9,--,28.5,19.7,23.0,59,1.9,西,0.4,2.23,×,×,,7,10.0
2022-06-17,13,1003.6,1009.9,--,29.1,19.4,22.6,56,2.9,南西,0.9,3.31,×,×,,,
2022-06-17,14,1003.3,1009.6,--,30.5,18.3,21.0,48,3.2,西,1.0,3.05,×,×,,,
2022-06-17,15,1003.3,1009.6,--,30.4,17.8,20.4,47,3.1,西,0.9,2.60,×,×,,8,10.0
2022-06-17,16,1002.9,1009.2,--,30.1,18.5,21.3,50,2.9,南西,0.6,1.73,×,×,,,
2022-06-17,17,1002.8,1009.1,--,29.9,17.7,20.3,48,3.6,南西,0.8,1.32,×,×,,,
2022-06-17,18,1003.3,1009.7,--,28.1,19.9,23.2,61,3.5,南,0.7,0.73,×,×,,10-,15.0
2022-06-17,19,1003.7,1010.1,--,26.6,19.0,21.9,63,3.4,南,0.1,0.18,×,×,,,
2022-06-17,20,1004.1,1010.5,--,25.3,18.3,21.0,65,2.9,南東,0.0,0.00,×,×,,,
2022-06-17,21,1004.5,1010.9,--,25.0,18.7,21.5,68,1.5,南東,,,×,×,,9,15.0
2022-06-17,22,1004.7,1011.2,--,24.5,18.9,21.8,71,2.3,南東,,,×,×,,,
2022-06-17,23,1004.8,1011.3,--,24.1,19.0,21.9,73,0.8,東南東,,,×,×,,,
2022-06-17,24,1004.8,1011.3,--,23.8,19.5,22.7,77,0.9,北北西,,,×,×,,,
