date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-22,1,1006.1,1011.2,--,19.5,16.4,18.6,82,1.5,南南東,,,×,×,,,
2022-06-22,2,1005.8,1010.9,--,19.2,16.1,18.2,82,2.2,南東,,,×,×,,,
2022-06-22,3,1005.7,1010.8,--,19.2,16.3,18.5,83,2.2,南南東,,,×,×,,10,20.0
2022-06-22,4,1005.8,1010.9,--,19.2,16.1,18.2,82,1.6,南南東,,0.00,×,×,,,
2022-06-22,5,1006.2,1011.3,--,19.3,16.2,18.4,82,1.4,南南東,0.0,0.02,×,×,,,
2022-06-22,6,1006.4,1011.5,--,19.7,16.4,18.6,81,3.0,南南東,0.0,0.19,×,×,,10-,15.0
2022-06-22,7,1007.0,1012.1,--,20.2,16.8,19.2,81,2.8,南東,0.0,0.32,×,×,,,
2022-06-22,8,1007.1,1012.2,--,20.1,16.2,18.4,78,2.6,南東,0.0,0.69,×,×,,,
2022-06-22,9,1006.9,1012.0,--,20.9,16.9,19.3,78,2.1,東南東,0.0,1.02,×,×,,9,20.0
2022-06-22,10,1006.6,1011.7,--,22.0,17.2,19.6,74,2.1,東南東,0.1,1.52,×,×,,,
2022-06-22,11,1006.7,1011.8,--,21.3,17.1,19.5,77,4.0,東南東,0.0,0.83,×,×,,,
2022-06-22,12,1006.7,1011.8,--,21.4,16.6,18.9,74,2.2,南東,0.0,0.89,×,×,,10,20.0
2022-06-22,13,1006.4,1011.4,--,23.3,17.3,19.7,69,2.5,南東,0.0,1.65,×,×,,,
2022-06-22,14,1006.3,1011.3,--,23.0,17.2,19.7,70,3.0,南東,0.0,1.28,×,×,,,
2022-06-22,15,1006.5,1011.6,--,21.5,16.5,18.7,73,4.5,南東,0.0,0.91,×,×,,10,20.0
2022-06-22,16,1006.7,1011.8,--,20.8,17.2,19.7,80,4.1,南東,0.0,0.61,×,×,,,
2022-06-22,17,1006.7,1011.8,--,20.7,17.3,19.8,81,3.8,南南東,0.0,0.26,×,×,,,
2022-06-22,18,1007.2,1012.3,--,20.7,16.3,18.6,76,4.0,南東,0.0,0.13,×,×,,10,20.0
2022-06-22,19,1007.5,1012.6,--,20.0,17.0,19.4,83,4.1,南東,0.0,0.02,×,×,,,
2022-06-22,20,1007.4,1012.5,--,19.8,17.9,20.6,89,4.5,南東,0.0,0.00,×,×,,,
2022-06-22,21,1008.2,1013.3,0.0,19.2,18.4,21.1,95,3.4,南東,,,×,×,,10,5.00
2022-06-22,22,1008.6,1013.7,0.0,19.0,18.4,21.1,96,2.6,東南東,,,×,×,,,
2022-06-22,23,1008.7,1013.8,--,18.8,18.0,20.6,95,3.0,南東,,,×,×,,,
2022-06-22,24,1008.8,1013.9,--,18.7,17.7,20.3,94,2.0,東南東,,,×,×,,,
