date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-16,1,1004.5,1011.1,--,19.0,18.5,21.3,97,1.1,北,,,×,×,,,
2022-06-16,2,1004.6,1011.2,--,19.0,18.5,21.3,97,0.7,北西,,,×,×,,,
2022-06-16,3,1004.6,1011.2,--,19.1,18.5,21.2,96,0.9,北北西,,,×,×,,10,3.00
2022-06-16,4,1004.8,1011.4,--,19.0,18.5,21.3,97,1.2,北北西,,,×,×,,,
2022-06-16,5,1005.3,1011.9,--,18.6,18.4,21.2,99,0.8,北西,0.0,0.01,×,×,,,
2022-06-16,6,1005.2,1011.8,--,19.1,18.8,21.7,98,1.5,北,0.0,0.17,×,×,,10-,3.00
2022-06-16,7,1005.5,1012.1,--,19.6,18.8,21.7,95,1.4,北西,0.0,0.45,×,×,,,
2022-06-16,8,1005.5,1012.1,--,20.6,18.9,21.8,90,2.1,北,0.0,0.74,×,×,,,
2022-06-16,9,1004.9,1011.4,--,21.7,18.7,21.6,83,0.8,西北西,0.0,1.10,×,×,,10-,10.0
2022-06-16,10,1004.7,1011.2,--,23.4,19.6,22.7,79,1.0,北北西,0.2,1.40,×,×,,,
2022-06-16,11,1004.7,1011.2,--,24.1,19.2,22.2,74,1.1,西北西,0.3,2.35,×,×,,,
2022-06-16,12,1004.5,1010.9,--,24.9,19.7,23.0,73,1.6,西南西,0.2,2.07,×,×,,10-,10.0
2022-06-16,13,1004.3,1010.7,--,25.2,19.4,22.4,70,2.6,南南西,0.1,1.60,×,×,,,
2022-06-16,14,1004.2,1010.7,--,24.5,19.4,22.5,73,2.1,南,0.0,0.96,×,×,,,
2022-06-16,15,1003.9,1010.3,--,25.3,19.2,22.3,69,1.9,南,0.0,1.25,×,×,,10-,10.0
2022-06-16,16,1003.5,1009.9,--,24.7,19.3,22.4,72,3.6,南南東,0.0,0.91,×,×,,,
2022-06-16,17,1003.4,1009.9,--,24.1,19.6,22.8,76,4.2,南南東,0.0,0.66,×,×,,,
2022-06-16,18,1003.2,1009.7,--,23.7,19.9,23.2,79,3.1,南南東,0.0,0.25,×,×,,10,15.0
2022-06-16,19,1003.6,1010.1,--,23.3,20.1,23.5,82,2.7,南東,0.0,0.08,×,×,,,
2022-06-16,20,1003.5,1010.0,--,22.8,20.3,23.9,86,3.0,南南東,0.0,0.00,×,×,,,
2022-06-16,21,1004.0,1010.5,--,22.4,20.1,23.6,87,3.2,南東,,,×,×,,10-,15.0
2022-06-16,22,1004.2,1010.7,--,22.2,20.0,23.3,87,3.9,南東,,,×,×,,,
2022-06-16,23,1004.3,1010.8,--,21.9,19.8,23.1,88,2.3,南東,,,×,×,,,
2022-06-16,24,1003.6,1010.1,--,21.6,19.9,23.2,90,0.9,東,,,×,×,,,
