date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-25,1,998.9,1005.3,--,25.6,23.3,28.6,87,4.1,南東,,,×,×,,,
2022-06-25,2,999.7,1006.1,--,25.6,23.1,28.2,86,1.8,南南東,,,×,×,,,
2022-06-25,3,1000.2,1006.6,--,25.5,23.4,28.7,88,1.5,東南東,,,×,×,,7,10.0
2022-06-25,4,1000.5,1006.9,--,25.3,23.2,28.4,88,1.5,東,,,×,×,,,
2022-06-25,5,1000.9,1007.3,--,25.4,22.9,27.9,86,1.2,南東,0.0,0.01,×,×,,,
2022-06-25,6,1001.6,1008.0,--,26.0,22.9,27.9,83,0.9,南南東,0.6,0.27,×,×,,4,15.0
2022-06-25,7,1001.8,1008.2,--,27.5,23.1,28.3,77,3.4,南南東,1.0,0.94,×,×,,,
2022-06-25,8,1002.3,1008.6,--,29.4,23.8,29.5,72,2.1,南東,1.0,1.61,×,×,,,
2022-06-25,9,1002.7,1009.0,--,30.9,23.8,29.5,66,2.1,南,1.0,2.07,×,×,,8,15.0
2022-06-25,10,1002.5,1008.8,0.0,32.1,23.6,29.2,61,2.3,南東,0.9,2.58,×,×,,,
2022-06-25,11,1002.4,1008.7,--,31.9,22.3,27.0,57,2.1,南南西,0.6,2.51,×,×,,,
2022-06-25,12,1001.8,1008.0,--,33.6,22.4,27.1,52,2.4,西,0.5,2.27,×,×,,8,20.0
2022-06-25,13,1001.6,1007.8,--,33.7,23.4,28.8,55,2.7,西,0.3,2.02,×,×,,,
2022-06-25,14,1001.6,1007.9,0.0,31.0,23.7,29.2,65,3.7,西南西,0.0,0.80,×,×,,,
2022-06-25,15,1001.8,1008.0,0.0,33.1,24.6,30.9,61,3.5,西南西,0.4,1.74,×,×,,9,15.0
2022-06-25,16,1002.6,1008.9,--,32.1,23.6,29.2,61,3.8,南南西,0.2,1.06,×,×,,,
2022-06-25,17,1003.5,1009.8,0.0,30.8,22.7,27.6,62,5.9,南西,0.0,0.41,×,×,,,
2022-06-25,18,1005.0,1011.3,0.0,29.9,21.6,25.7,61,3.5,西南西,0.0,0.14,×,×,,10-,15.0
2022-06-25,19,1005.5,1011.9,0.0,28.9,20.6,24.3,61,3.9,南西,0.0,0.07,×,×,,,
2022-06-25,20,1006.0,1012.4,0.0,28.5,20.3,23.7,61,3.9,西南西,0.0,0.00,×,×,,,
2022-06-25,21,1006.1,1012.5,0.0,28.3,19.8,23.1,60,1.4,南南西,,,×,×,,10-,15.0
2022-06-25,22,1006.6,1013.0,--,27.7,21.0,24.9,67,1.6,南南東,,,×,×,,,
2022-06-25,23,1006.9,1013.3,0.0,27.4,21.7,25.9,71,2.3,南,,,×,×,,,
2022-06-25,24,1007.0,1013.4,0.0,26.1,21.5,25.7,76,2.9,南東,,,×,×,,,
