date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-22,1,1000.5,1007.0,1.0,22.3,22.3,26.9,100,2.0,北,,,×,×,,,
2022-06-22,2,1000.6,1007.1,1.0,22.2,22.2,26.8,100,1.5,北北東,,,×,×,,,
2022-06-22,3,1000.7,1007.2,0.5,22.1,22.1,26.6,100,2.1,北北東,,,×,×,,10,2.00
2022-06-22,4,1000.8,1007.3,13.0,22.0,22.0,26.4,100,0.7,北東,,,×,×,,,
2022-06-22,5,1001.4,1007.9,3.0,22.2,22.2,26.8,100,1.2,北,0.0,0.00,×,×,,,
2022-06-22,6,1001.6,1008.1,0.5,22.3,22.3,26.9,100,0.4,北東,0.0,0.07,×,×,,10,10.0
2022-06-22,7,1002.0,1008.5,--,22.8,22.3,26.9,97,0.7,東北東,0.0,0.29,×,×,,,
2022-06-22,8,1002.2,1008.7,0.0,23.4,22.9,27.9,97,1.0,南東,0.0,0.42,×,×,,,
2022-06-22,9,1002.2,1008.7,0.5,23.4,23.1,28.2,98,1.7,南,0.0,0.38,×,×,,10,6.00
2022-06-22,10,1002.2,1008.7,1.0,23.8,23.5,28.9,98,0.9,南南東,0.0,0.47,×,×,,,
2022-06-22,11,1002.2,1008.7,1.5,23.7,23.2,28.4,97,2.1,南南東,0.0,0.66,×,×,,,
2022-06-22,12,1002.0,1008.4,0.5,25.0,24.0,29.8,94,0.9,南西,0.0,1.05,×,×,,10,6.00
2022-06-22,13,1001.7,1008.1,0.0,25.8,24.2,30.2,91,1.2,西南西,0.0,1.00,×,×,,,
2022-06-22,14,1001.5,1007.9,--,25.5,23.4,28.7,88,2.3,西南西,0.0,1.37,×,×,,,
2022-06-22,15,1001.5,1007.9,0.0,25.9,23.6,29.1,87,3.7,西南西,0.0,1.08,×,×,,10-,6.00
2022-06-22,16,1001.6,1008.0,--,26.5,23.6,29.1,84,2.3,西南西,0.1,1.29,×,×,,,
2022-06-22,17,1001.5,1007.9,0.0,25.4,23.1,28.2,87,1.9,南東,0.0,0.33,×,×,,,
2022-06-22,18,1001.9,1008.3,0.5,25.3,23.2,28.4,88,1.0,南東,0.0,0.14,×,×,,10-,15.0
2022-06-22,19,1002.4,1008.8,0.0,25.3,23.7,29.4,91,0.7,東,0.0,0.07,×,×,,,
2022-06-22,20,1002.8,1009.2,--,24.7,23.3,28.6,92,2.4,南西,0.0,0.00,×,×,,,
2022-06-22,21,1003.5,1009.9,--,24.7,23.3,28.6,92,2.8,南南西,,,×,×,,10-,10.0
2022-06-22,22,1003.9,1010.4,--,24.4,23.2,28.4,93,3.4,南南西,,,×,×,,,
2022-06-22,23,1004.1,1010.6,--,24.3,22.9,28.0,92,1.7,南,,,×,×,,,
2022-06-22,24,1004.1,1010.6,--,24.0,23.2,28.4,95,2.3,南西,,,×,×,,,
