date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-13,1,1005.0,1010.2,--,14.5,10.5,12.7,77,1.2,北西,,,×,×,,,
2022-06-13,2,1004.7,1009.9,--,13.3,10.1,12.4,81,0.6,東,,,×,×,,,
2022-06-13,3,1005.2,1010.4,--,13.7,9.8,12.1,77,3.2,北,,,×,×,,1,20.0
2022-06-13,4,1005.6,1010.8,--,13.9,9.4,11.8,74,4.3,北,,0.00,×,×,,,
2022-06-13,5,1006.6,1011.8,--,13.7,9.6,11.9,76,1.5,北西,0.6,0.10,×,×,,,
2022-06-13,6,1007.4,1012.6,--,15.3,9.2,11.6,67,5.9,北,1.0,0.63,×,×,,3,40.0
2022-06-13,7,1007.8,1013.0,--,16.6,8.1,10.8,57,8.4,北北西,1.0,1.35,×,×,,,
2022-06-13,8,1008.2,1013.4,--,18.3,8.6,11.1,53,7.9,北,1.0,2.07,×,×,,,
2022-06-13,9,1008.3,1013.4,--,19.7,8.1,10.8,47,5.8,北北西,1.0,2.69,×,×,,4,40.0
2022-06-13,10,1008.7,1013.8,--,20.3,8.0,10.7,45,8.6,北北西,1.0,3.20,×,×,,,
2022-06-13,11,1008.5,1013.6,--,21.7,7.5,10.4,40,6.8,北,1.0,3.53,×,×,,,
2022-06-13,12,1008.8,1013.9,--,21.9,7.3,10.3,39,3.6,北北東,1.0,3.71,×,×,,4,40.0
2022-06-13,13,1008.8,1013.9,--,22.8,7.8,10.5,38,2.8,北,0.8,3.23,×,×,,,
2022-06-13,14,1009.6,1014.7,--,18.9,11.7,13.8,63,4.8,東南東,0.7,2.43,×,×,,,
2022-06-13,15,1009.9,1015.0,--,19.1,11.7,13.7,62,2.8,東,1.0,2.76,×,×,,2,40.0
2022-06-13,16,1010.5,1015.7,--,18.9,11.7,13.8,63,5.6,南東,1.0,2.14,×,×,,,
2022-06-13,17,1010.9,1016.1,--,18.4,12.2,14.2,67,4.0,南南東,1.0,1.42,×,×,,,
2022-06-13,18,1011.3,1016.5,--,17.5,12.4,14.4,72,2.6,南南東,0.9,0.59,×,×,,6,30.0
2022-06-13,19,1012.3,1017.5,--,16.0,12.8,14.7,81,4.2,南東,0.6,0.17,×,×,,,
2022-06-13,20,1013.3,1018.5,--,15.7,12.8,14.8,83,3.7,東南東,,0.00,×,×,,,
2022-06-13,21,1014.1,1019.3,--,15.1,12.2,14.2,83,3.6,東南東,,,×,×,,10-,20.0
2022-06-13,22,1014.2,1019.4,--,15.2,12.3,14.3,83,2.8,東南東,,,×,×,,,
2022-06-13,23,1014.2,1019.5,--,14.7,11.9,13.9,83,3.7,東南東,,,×,×,,,
2022-06-13,24,1014.4,1019.7,--,14.4,11.4,13.5,82,2.7,南東,,,×,×,,,
