date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-02,1,1003.0,1006.9,--,18.1,9.5,11.8,57,0.7,南東,,,×,×,,,20.0
2022-06-02,2,1003.0,1007.0,--,17.2,10.1,12.4,63,3.4,東南東,,,×,×,,,20.0
2022-06-02,3,1003.2,1007.2,--,16.4,10.1,12.3,66,1.6,東南東,,,×,×,,,20.0
2022-06-02,4,1003.0,1007.0,--,17.4,7.7,10.5,53,2.1,南東,,,×,×,,,20.0
2022-06-02,5,1003.5,1007.5,--,16.6,8.1,10.8,57,1.8,南南東,0.0,,×,×,,,20.0
2022-06-02,6,1003.9,1007.9,--,17.7,7.7,10.5,52,2.1,南南東,0.9,,×,×,,,20.0
2022-06-02,7,1003.9,1007.8,--,20.6,8.6,11.2,46,2.4,南南東,1.0,,×,×,,,20.0
2022-06-02,8,1003.9,1007.7,--,25.1,8.6,11.2,35,3.1,南西,1.0,,×,×,,,20.0
2022-06-02,9,1003.9,1007.7,--,26.2,9.1,11.6,34,7.1,南西,1.0,,×,×,,,20.0
2022-06-02,10,1003.7,1007.5,--,26.2,11.6,13.6,40,6.4,西南西,1.0,,×,×,,,20.0
2022-06-02,11,1003.8,1007.6,--,25.1,10.6,12.8,40,7.0,西,1.0,,×,×,,,20.0
2022-06-02,12,1003.5,1007.3,--,24.8,15.2,17.2,55,7.6,西,1.0,,×,×,,,20.0
2022-06-02,13,1003.4,1007.2,--,24.6,15.5,17.6,57,5.7,西,1.0,,×,×,,,20.0
2022-06-02,14,1003.2,1007.0,--,24.6,14.1,16.1,52,5.1,西南西,1.0,,×,×,,,20.0
2022-06-02,15,1003.1,1006.9,--,24.8,13.7,15.7,50,6.4,西南西,1.0,,×,×,,,20.0
2022-06-02,16,1003.3,1007.2,--,24.3,14.7,16.7,55,5.1,西南西,1.0,,×,×,,,20.0
2022-06-02,17,1003.8,1007.7,--,23.1,15.7,17.8,63,4.9,西,1.0,,×,×,,,20.0
2022-06-02,18,1004.0,1007.9,--,22.3,15.7,17.8,66,4.3,西南西,1.0,,×,×,,,20.0
2022-06-02,19,1004.6,1008.5,--,21.2,15.7,17.9,71,2.9,西南西,0.5,,×,×,,,20.0
2022-06-02,20,1004.3,1008.2,--,21.1,15.4,17.5,70,3.4,南西,0.0,,×,×,,,20.0
2022-06-02,21,1004.4,1008.3,--,21.3,15.6,17.7,70,3.4,南西,,,×,×,,,20.0
2022-06-02,22,1004.6,1008.5,--,20.4,16.7,18.9,79,2.6,西南西,,,×,×,,,20.0
2022-06-02,23,1004.5,1008.4,--,20.3,16.8,19.1,80,3.4,南西,,,×,×,,,20.0
2022-06-02,24,1004.6,1008.5,--,20.2,16.5,18.7,79,3.3,南西,,,×,×,,,20.0
