date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-09,1,1006.6,1013.2,--,19.8,13.7,15.7,68,1.5,北北西,,,×,×,,,
2022-06-09,2,1006.7,1013.3,--,19.4,13.8,15.8,70,1.6,北北西,,,×,×,,,
2022-06-09,3,1006.9,1013.5,--,18.8,13.9,15.8,73,1.2,北北西,,,×,×,,9,20.0
2022-06-09,4,1007.0,1013.6,--,18.2,13.9,15.9,76,0.9,北,,,×,×,,,
2022-06-09,5,1007.4,1014.0,--,18.1,14.4,16.4,79,1.2,北北西,0.0,0.01,×,×,,,
2022-06-09,6,1007.9,1014.5,--,18.9,14.8,16.8,77,1.8,北西,0.4,0.24,×,×,,8,20.0
2022-06-09,7,1008.3,1014.9,--,20.4,15.4,17.5,73,1.3,北北西,0.6,0.85,×,×,,,
2022-06-09,8,1008.4,1015.0,--,21.2,15.1,17.1,68,0.9,東,1.0,1.72,×,×,,,
2022-06-09,9,1008.4,1014.9,--,23.0,15.8,18.0,64,1.2,南,1.0,2.32,×,×,,3,20.0
2022-06-09,10,1008.3,1014.8,--,25.4,16.6,18.8,58,2.3,南西,0.8,2.61,×,×,,,
2022-06-09,11,1008.1,1014.6,--,24.5,15.4,17.5,57,1.0,南南西,0.7,2.77,×,×,,,
2022-06-09,12,1007.5,1013.9,--,26.5,16.2,18.4,53,3.5,南,0.7,2.98,×,×,,7,15.0
2022-06-09,13,1007.3,1013.7,--,26.5,17.0,19.4,56,4.5,南,0.4,2.10,×,×,,,
2022-06-09,14,1006.8,1013.2,--,26.3,15.7,17.8,52,5.8,南南西,0.8,2.79,×,×,,,
2022-06-09,15,1006.8,1013.2,--,26.8,16.1,18.3,52,4.9,南南東,0.8,2.56,×,×,,5,20.0
2022-06-09,16,1006.6,1013.1,--,25.0,15.9,18.1,57,4.9,南南東,0.5,1.55,×,×,,,
2022-06-09,17,1006.7,1013.1,--,25.5,17.4,19.9,61,5.6,南,0.8,1.45,×,×,,,
2022-06-09,18,1006.8,1013.3,--,24.4,17.2,19.6,64,5.1,南南東,0.7,0.79,×,×,,7,20.0
2022-06-09,19,1008.3,1014.8,--,23.2,17.0,19.3,68,5.0,南南東,0.5,0.24,×,×,,,
2022-06-09,20,1008.3,1014.8,--,22.5,17.9,20.4,75,3.9,南南東,0.0,0.00,×,×,,,
2022-06-09,21,1009.0,1015.5,--,22.0,18.2,20.9,79,4.0,南南東,,,×,×,,6,20.0
2022-06-09,22,1009.5,1016.1,--,21.9,18.5,21.3,81,2.9,南南東,,,×,×,,,
2022-06-09,23,1009.0,1015.6,--,21.2,18.4,21.2,84,1.8,東南東,,,×,×,,,
2022-06-09,24,1008.6,1015.2,--,20.8,18.0,20.6,84,2.9,南東,,,×,×,,,
