date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-20,1,1003.6,1007.5,--,22.9,20.6,24.3,87,2.4,南西,,,×,×,,,20.0
2022-06-20,2,1003.2,1007.1,--,22.6,20.7,24.4,89,1.4,西,,,×,×,,,20.0
2022-06-20,3,1003.2,1007.1,--,22.8,20.3,23.9,86,0.6,西北西,,,×,×,,,20.0
2022-06-20,4,1003.0,1006.9,--,23.2,19.6,22.8,80,2.0,南南東,,,×,×,,,20.0
2022-06-20,5,1003.0,1006.9,--,22.6,20.5,24.1,88,1.4,東北東,0.0,,×,×,,,20.0
2022-06-20,6,1003.1,1007.0,--,23.0,20.5,24.2,86,0.1,静穏,0.4,,×,×,,,20.0
2022-06-20,7,1003.0,1006.8,--,24.4,20.9,24.8,81,0.5,西,0.8,,×,×,,,20.0
2022-06-20,8,1003.1,1006.9,--,27.0,20.1,23.5,66,3.5,西南西,1.0,,×,×,,,20.0
2022-06-20,9,1002.7,1006.5,--,27.6,20.2,23.6,64,3.4,西南西,0.9,,×,×,,,20.0
2022-06-20,10,1003.0,1006.8,--,26.7,19.8,23.1,66,4.0,西,0.0,,×,×,,,18.9
2022-06-20,11,1003.0,1006.8,--,27.5,20.3,23.9,65,3.8,西,0.2,,×,×,,,20.0
2022-06-20,12,1002.4,1006.2,--,28.1,20.9,24.7,65,3.5,北西,0.9,,×,×,,,20.0
2022-06-20,13,1002.1,1005.9,--,28.3,20.8,24.6,64,4.5,北西,1.0,,×,×,,,20.0
2022-06-20,14,1002.0,1005.8,--,27.8,19.9,23.2,62,4.5,北西,1.0,,×,×,,,20.0
2022-06-20,15,1001.9,1005.7,--,27.5,20.1,23.5,64,3.7,北北西,1.0,,×,×,,,20.0
2022-06-20,16,1001.7,1005.5,--,27.7,19.8,23.0,62,3.6,北北西,1.0,,×,×,,,20.0
2022-06-20,17,1001.9,1005.7,--,26.9,19.8,23.0,65,4.0,北北東,1.0,,×,×,,,20.0
2022-06-20,18,1002.2,1006.0,--,26.3,19.7,22.9,67,4.1,北東,0.7,,×,×,,,20.0
2022-06-20,19,1002.6,1006.4,--,25.7,19.8,23.1,70,4.0,北北東,0.1,,×,×,,,20.0
2022-06-20,20,1002.5,1006.3,--,25.3,20.1,23.5,73,2.5,北東,0.0,,×,×,,,20.0
2022-06-20,21,1002.9,1006.7,--,25.0,20.5,24.1,76,1.8,北東,,,×,×,,,20.0
2022-06-20,22,1002.7,1006.5,--,24.7,20.6,24.3,78,3.1,東北東,,,×,×,,,18.9
2022-06-20,23,1002.2,1006.0,--,24.2,20.7,24.5,81,2.9,東,,,×,×,,,18.4
2022-06-20,24,1002.3,1006.2,--,24.0,20.7,24.5,82,3.3,東,,,×,×,,,18.9
