date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-28,1,1007.0,1010.1,--,16.2,14.6,16.6,90,2.9,北北西,,,×,×,,,
2022-06-28,2,1006.8,1009.9,--,16.2,14.6,16.6,90,0.9,北北東,,,×,×,,,
2022-06-28,3,1006.2,1009.3,--,16.6,14.6,16.6,88,2.0,南東,,,×,×,,10,10.0
2022-06-28,4,1006.5,1009.6,--,16.3,14.5,16.5,89,2.7,東南東,0.0,0.00,×,×,,,
2022-06-28,5,1007.0,1010.1,--,16.3,14.3,16.3,88,3.1,東南東,0.0,0.14,×,×,,,
2022-06-28,6,1007.0,1010.1,--,17.1,14.2,16.2,83,2.5,南東,0.4,0.60,×,×,,10-,20.0
2022-06-28,7,1006.6,1009.7,--,18.3,15.0,17.0,81,2.1,東南東,0.0,0.81,×,×,,,
2022-06-28,8,1006.1,1009.2,--,19.6,15.5,17.6,77,2.4,東南東,0.3,1.14,×,×,,,
2022-06-28,9,1005.1,1008.1,--,21.7,16.2,18.4,71,2.7,東南東,0.6,1.82,×,×,,10,20.0
2022-06-28,10,1004.6,1007.6,--,22.4,17.1,19.5,72,3.9,東南東,0.0,1.18,×,×,,,
2022-06-28,11,1004.1,1007.1,--,22.6,17.5,20.0,73,3.8,東南東,0.0,1.09,×,×,,,
2022-06-28,12,1003.5,1006.5,0.5,21.9,17.7,20.2,77,7.2,南南東,0.0,0.68,×,×,,10,15.0
2022-06-28,13,1002.8,1005.8,0.0,22.4,17.6,20.1,74,4.9,南東,0.0,1.32,×,×,,,
2022-06-28,14,1002.8,1005.8,1.5,20.7,19.0,22.0,90,4.7,南東,0.0,0.70,×,×,,,
2022-06-28,15,1002.5,1005.5,4.5,19.7,18.9,21.8,95,4.2,東南東,0.0,0.32,×,×,,10,5.00
2022-06-28,16,1001.7,1004.8,1.5,18.9,17.6,20.1,92,3.9,東南東,0.0,0.33,×,×,,,
2022-06-28,17,1000.8,1003.8,0.5,19.2,17.5,20.0,90,4.8,南東,0.0,0.15,×,×,,,
2022-06-28,18,1000.4,1003.5,3.5,18.7,17.6,20.1,93,6.0,東南東,0.0,0.07,×,×,,10,8.00
2022-06-28,19,999.9,1003.0,1.0,18.7,17.0,19.4,90,6.1,南東,0.0,0.04,×,×,,,
2022-06-28,20,999.0,1002.0,0.5,18.6,16.8,19.1,89,5.8,南東,0.0,0.00,×,×,,,
2022-06-28,21,997.7,1000.7,0.0,18.5,16.8,19.2,90,4.0,南東,,,×,×,,10,15.0
2022-06-28,22,997.2,1000.2,1.0,18.4,17.3,19.7,93,4.5,南東,,,×,×,,,
2022-06-28,23,996.8,999.8,0.0,19.5,18.2,20.9,92,4.6,南東,,,×,×,,,
2022-06-28,24,996.8,999.8,0.0,19.8,18.5,21.2,92,2.6,南東,,,×,×,,,
