date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-17,1,1006.0,1008.8,--,19.7,19.2,22.3,97,0.8,北北東,,,×,×,,,
2022-06-17,2,1005.7,1008.5,--,19.6,19.5,22.6,99,0.6,南南東,,,×,×,,,
2022-06-17,3,1005.8,1008.6,--,19.7,19.4,22.5,98,1.1,北北西,,,×,×,,10-,10.0
2022-06-17,4,1005.8,1008.6,--,19.8,19.0,21.9,95,1.7,北,,0.00,×,×,,,
2022-06-17,5,1005.8,1008.6,--,19.3,18.8,21.7,97,0.9,東北東,0.0,0.02,×,×,,,
2022-06-17,6,1005.8,1008.6,--,20.6,19.4,22.6,93,1.1,北,0.0,0.19,×,×,,10-,5.00
2022-06-17,7,1006.0,1008.8,--,21.2,18.6,21.4,85,1.3,東南東,0.0,0.39,×,×,,,
2022-06-17,8,1006.3,1009.1,--,22.4,19.2,22.2,82,1.9,北西,0.1,0.89,×,×,,,
2022-06-17,9,1006.2,1009.0,--,23.0,19.4,22.5,80,0.8,西,0.0,0.92,×,×,,10,5.00
2022-06-17,10,1006.3,1009.1,--,23.3,19.3,22.3,78,0.8,西北西,0.0,0.89,×,×,,,
2022-06-17,11,1006.3,1009.1,--,24.2,19.5,22.7,75,1.1,西,0.0,1.09,×,×,,,
2022-06-17,12,1006.4,1009.2,--,25.1,19.5,22.6,71,1.2,西南西,0.0,1.59,×,×,,10,8.00
2022-06-17,13,1006.0,1008.8,--,25.8,19.9,23.3,70,0.9,南西,0.0,1.53,×,×,,,
2022-06-17,14,1005.7,1008.5,--,26.2,19.6,22.8,67,1.0,南南東,0.0,1.59,×,×,,,
2022-06-17,15,1005.5,1008.2,--,27.1,20.0,23.3,65,3.1,南,0.7,2.15,×,×,,5,10.0
2022-06-17,16,1005.4,1008.1,--,26.8,19.7,22.9,65,4.2,南南東,1.0,2.03,×,×,,,
2022-06-17,17,1005.4,1008.1,--,26.6,19.7,23.0,66,3.1,南南東,1.0,1.40,×,×,,,
2022-06-17,18,1005.8,1008.6,--,25.7,19.8,23.1,70,2.9,南東,0.9,0.65,×,×,,10-,20.0
2022-06-17,19,1006.4,1009.2,--,24.2,19.9,23.3,77,1.7,南南東,0.3,0.20,×,×,,,
2022-06-17,20,1006.6,1009.4,--,22.2,20.0,23.3,87,1.8,南東,,0.00,×,×,,,
2022-06-17,21,1007.2,1010.0,--,22.2,20.1,23.6,88,2.2,南東,,,×,×,,10-,20.0
2022-06-17,22,1007.4,1010.2,--,21.2,19.9,23.2,92,0.7,東南東,,,×,×,,,
2022-06-17,23,1007.6,1010.4,--,21.1,20.3,23.8,95,1.7,南東,,,×,×,,,
2022-06-17,24,1007.8,1010.6,--,20.9,20.1,23.5,95,0.7,東,,,×,×,,,
