date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-24,1,1004.2,1009.3,--,19.7,19.7,23.0,100,2.4,南,,,×,×,,,
2022-06-24,2,1003.7,1008.8,--,19.8,19.7,22.9,99,2.4,南,,,×,×,,,
2022-06-24,3,1002.9,1008.0,--,19.8,19.7,22.9,99,1.3,南,,,×,×,,10,3.00
2022-06-24,4,1002.2,1007.3,--,20.0,19.7,22.9,98,3.0,南南東,,0.00,×,×,,,
2022-06-24,5,1002.2,1007.3,--,20.1,20.0,23.3,99,2.0,南,0.0,0.00,×,×,,,
2022-06-24,6,1001.6,1006.7,--,20.2,19.9,23.2,98,2.6,南東,0.0,0.04,×,×,,10,3.00
2022-06-24,7,1001.3,1006.4,--,21.0,20.3,23.9,96,3.2,南東,0.0,0.22,×,×,,,
2022-06-24,8,1001.1,1006.2,--,21.3,20.5,24.1,95,2.6,南南東,0.0,0.38,×,×,,,
2022-06-24,9,1000.9,1006.0,0.0,21.5,20.2,23.6,92,1.0,南南東,0.0,0.36,×,×,,10,6.00
2022-06-24,10,1000.1,1005.1,0.0,21.9,20.5,24.2,92,1.7,東南東,0.0,0.64,×,×,,,
2022-06-24,11,999.6,1004.6,--,23.1,21.0,24.9,88,1.9,南南東,0.0,0.99,×,×,,,
2022-06-24,12,999.0,1004.0,--,23.7,20.8,24.6,84,0.4,東,0.0,0.74,×,×,,10,10.0
2022-06-24,13,997.8,1002.8,0.0,23.1,20.8,24.6,87,2.2,東南東,0.0,0.89,×,×,,,
2022-06-24,14,997.0,1001.9,--,26.1,21.8,26.0,77,1.3,東南東,0.7,2.49,×,×,,,
2022-06-24,15,996.6,1001.5,--,26.8,21.8,26.1,74,2.1,東,0.5,1.84,×,×,,10-,15.0
2022-06-24,16,996.3,1001.2,--,25.9,21.4,25.4,76,2.2,東北東,0.6,1.61,×,×,,,
2022-06-24,17,996.7,1001.7,--,24.7,21.0,24.9,80,1.1,東北東,0.1,0.34,×,×,,,
2022-06-24,18,996.8,1001.8,0.0,23.4,20.9,24.8,86,2.3,北東,0.0,0.06,×,×,,10-,10.0
2022-06-24,19,996.4,1001.4,0.0,23.8,21.7,26.0,88,1.9,北東,0.0,0.14,×,×,,,
2022-06-24,20,996.5,1001.5,0.0,23.8,22.1,26.5,90,1.0,西,0.0,0.00,×,×,,,
2022-06-24,21,996.8,1001.8,0.0,22.9,21.2,25.1,90,0.8,北東,,,×,×,,10-,8.00
2022-06-24,22,996.6,1001.6,--,22.6,20.9,24.7,90,0.4,南東,,,×,×,,,
2022-06-24,23,996.2,1001.2,--,22.1,20.7,24.5,92,0.8,東南東,,,×,×,,,
2022-06-24,24,996.1,1001.1,--,21.6,20.4,24.0,93,2.1,南東,,,×,×,,,
