date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-30,1,1009.1,1012.9,--,28.3,20.1,23.5,61,4.2,南西,,,×,×,,,20.0
2022-06-30,2,1009.3,1013.1,--,28.2,20.0,23.3,61,3.2,南西,,,×,×,,,20.0
2022-06-30,3,1009.3,1013.1,--,28.1,20.1,23.6,62,2.8,南西,,,×,×,,,20.0
2022-06-30,4,1009.6,1013.4,--,27.8,20.4,23.9,64,4.4,南西,,,×,×,,,20.0
2022-06-30,5,1010.2,1014.0,--,27.5,20.3,23.9,65,4.0,南西,0.0,,×,×,,,20.0
2022-06-30,6,1010.3,1014.1,--,27.9,21.0,24.8,66,3.6,南西,0.8,,×,×,,,20.0
2022-06-30,7,1010.6,1014.4,--,28.5,21.3,25.3,65,3.2,南西,0.6,,×,×,,,20.0
2022-06-30,8,1010.5,1014.3,--,29.3,21.8,26.1,64,2.3,西,0.7,,×,×,,,20.0
2022-06-30,9,1010.4,1014.2,--,30.4,21.8,26.1,60,3.4,西,1.0,,×,×,,,20.0
2022-06-30,10,1010.3,1014.1,--,30.7,21.8,26.1,59,3.5,北西,1.0,,×,×,,,19.4
2022-06-30,11,1010.3,1014.1,--,31.4,22.4,27.1,59,1.8,北北西,1.0,,×,×,,,20.0
2022-06-30,12,1009.7,1013.4,--,34.3,19.9,23.3,43,4.3,西南西,1.0,,×,×,,,20.0
2022-06-30,13,1009.5,1013.3,--,33.6,19.3,22.4,43,5.1,西南西,1.0,,×,×,,,20.0
2022-06-30,14,1009.8,1013.6,--,32.3,21.5,25.6,53,5.4,西,1.0,,×,×,,,20.0
2022-06-30,15,1010.0,1013.8,--,32.5,20.4,24.0,49,4.8,西,1.0,,×,×,,,20.0
2022-06-30,16,1009.8,1013.6,--,31.7,20.3,23.9,51,3.1,西南西,1.0,,×,×,,,20.0
2022-06-30,17,1009.9,1013.7,--,31.2,19.6,22.7,50,4.3,西南西,1.0,,×,×,,,20.0
2022-06-30,18,1010.3,1014.1,--,30.6,18.7,21.5,49,3.5,西南西,1.0,,×,×,,,20.0
2022-06-30,19,1010.4,1014.2,--,30.0,18.1,20.8,49,3.4,西,1.0,,×,×,,,20.0
2022-06-30,20,1010.7,1014.5,--,29.4,18.2,20.9,51,2.5,西北西,0.1,,×,×,,,20.0
2022-06-30,21,1011.4,1015.2,--,28.3,19.5,22.7,59,2.3,西,,,×,×,,,20.0
2022-06-30,22,1011.7,1015.5,--,27.7,21.0,24.9,67,1.2,西北西,,,×,×,,,20.0
2022-06-30,23,1011.8,1015.6,--,27.2,20.8,24.5,68,1.2,西,,,×,×,,,20.0
2022-06-30,24,1012.0,1015.8,--,26.8,19.9,23.3,66,0.7,南東,,,×,×,,,20.0
