date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-30,1,1004.0,1009.0,--,27.3,19.9,23.2,64,3.4,南,,,×,×,,,
2022-06-30,2,1003.5,1008.4,--,28.1,19.9,23.2,61,3.7,南,,,×,×,,,
2022-06-30,3,1003.6,1008.6,--,27.3,19.9,23.2,64,3.1,南,,,×,×,,3,20.0
2022-06-30,4,1003.9,1008.9,--,26.9,20.5,24.1,68,2.6,南南西,,0.00,×,×,,,
2022-06-30,5,1004.5,1009.5,--,27.8,20.1,23.5,63,2.8,西南西,0.0,0.04,×,×,,,
2022-06-30,6,1004.9,1009.8,--,29.5,20.4,23.9,58,4.5,西北西,0.0,0.22,×,×,,10-,30.0
2022-06-30,7,1005.2,1010.1,--,30.3,20.3,23.8,55,3.2,西北西,0.5,0.84,×,×,,,
2022-06-30,8,1005.6,1010.5,--,31.3,20.6,24.2,53,3.0,西北西,1.0,1.43,×,×,,,
2022-06-30,9,1005.6,1010.5,--,32.3,20.6,24.2,50,4.7,西北西,1.0,2.22,×,×,,9,30.0
2022-06-30,10,1005.9,1010.8,--,32.6,20.8,24.6,50,4.5,西北西,1.0,2.95,×,×,,,
2022-06-30,11,1006.1,1011.0,--,32.5,21.4,25.4,52,4.6,西,0.7,2.54,×,×,,,
2022-06-30,12,1005.9,1010.8,--,32.8,21.0,24.9,50,5.4,西北西,0.7,2.63,×,×,,10-,40.0
2022-06-30,13,1005.8,1010.7,--,33.6,20.7,24.5,47,4.9,西北西,0.8,2.67,×,×,,,
2022-06-30,14,1006.2,1011.1,--,33.6,20.7,24.5,47,5.2,西,0.7,2.25,×,×,,,
2022-06-30,15,1006.4,1011.3,--,33.4,20.6,24.2,47,5.3,西北西,1.0,2.68,×,×,,7,40.0
2022-06-30,16,1006.9,1011.8,--,32.8,21.7,25.9,52,4.3,西南西,0.7,1.56,×,×,,,
2022-06-30,17,1007.4,1012.3,--,31.8,21.0,24.9,53,3.8,北西,0.2,0.63,×,×,,,
2022-06-30,18,1007.8,1012.7,--,31.2,20.5,24.1,53,3.9,北西,0.9,0.70,×,×,,3,30.0
2022-06-30,19,1008.0,1012.9,--,30.3,20.6,24.2,56,3.3,北西,0.6,0.18,×,×,,,
2022-06-30,20,1008.5,1013.5,--,26.6,21.4,25.4,73,2.3,東南東,0.0,0.00,×,×,,,
2022-06-30,21,1008.8,1013.8,--,25.7,21.4,25.4,77,2.5,南東,,,×,×,,0,20.0
2022-06-30,22,1009.1,1014.1,--,25.0,21.3,25.3,80,1.7,南東,,,×,×,,,
2022-06-30,23,1009.1,1014.1,--,24.8,21.3,25.4,81,0.7,東南東,,,×,×,,,
2022-06-30,24,1009.0,1014.0,--,25.1,21.2,25.2,79,1.3,北西,,,×,×,,,
