date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-01,1,999.8,1002.9,0.5,11.7,8.9,11.4,83,5.2,南南東,,,×,×,,,
2022-06-01,2,1000.2,1003.3,2.0,11.2,10.3,12.5,94,1.0,南西,,,×,×,,,
2022-06-01,3,1000.5,1003.6,1.5,11.0,10.4,12.6,96,1.2,北東,,,×,×,,10,8.00
2022-06-01,4,1000.9,1004.0,0.0,11.1,10.5,12.7,96,0.4,北,0.0,0.00,×,×,,,
2022-06-01,5,1001.6,1004.7,0.5,11.1,10.5,12.7,96,1.2,北西,0.0,0.02,×,×,,,
2022-06-01,6,1001.9,1005.0,0.5,11.3,10.7,12.9,96,1.3,北西,0.0,0.09,×,×,,10,8.00
2022-06-01,7,1002.2,1005.3,0.0,11.7,10.6,12.8,93,1.7,北,0.0,0.29,×,×,,,
2022-06-01,8,1002.7,1005.8,--,11.9,10.7,12.8,92,1.6,北,0.0,0.66,×,×,,,
2022-06-01,9,1003.0,1006.1,--,13.7,11.1,13.2,84,1.5,北北東,0.0,1.53,×,×,,10-,8.00
2022-06-01,10,1003.8,1006.9,--,14.3,10.7,12.9,79,2.6,西北西,0.1,1.81,×,×,,,
2022-06-01,11,1003.7,1006.8,0.0,14.9,10.9,13.0,77,3.5,北北西,0.1,1.27,×,×,,,
2022-06-01,12,1003.7,1006.8,--,13.9,10.9,13.0,82,3.6,北北西,0.1,1.66,×,×,,10,10.0
2022-06-01,13,1003.9,1007.0,--,14.2,11.2,13.3,82,3.5,北北西,0.0,0.74,×,×,,,
2022-06-01,14,1004.0,1007.1,--,14.3,10.5,12.7,78,3.5,北北西,0.0,1.04,×,×,,,
2022-06-01,15,1003.8,1006.9,--,13.8,10.6,12.8,81,4.5,北北西,0.0,0.61,×,×,,10,10.0
2022-06-01,16,1004.1,1007.2,--,13.4,10.6,12.8,83,3.6,北北西,0.0,0.42,×,×,,,
2022-06-01,17,1004.7,1007.8,0.0,12.8,10.2,12.4,84,3.1,北西,0.0,0.13,×,×,,,
2022-06-01,18,1005.2,1008.3,--,12.7,9.9,12.2,83,4.5,北北西,0.0,0.10,×,×,,10,10.0
2022-06-01,19,1005.6,1008.7,--,12.5,9.7,12.0,83,4.3,北北西,0.0,0.05,×,×,,,
2022-06-01,20,1006.0,1009.1,--,12.6,9.8,12.1,83,3.6,北北西,0.0,0.00,×,×,,,
2022-06-01,21,1006.3,1009.4,--,12.5,9.7,12.0,83,2.1,北北西,,,×,×,,10,10.0
2022-06-01,22,1006.1,1009.2,0.0,12.3,9.5,11.9,83,1.5,北北東,,,×,×,,,
2022-06-01,23,1005.9,1009.0,--,12.5,9.3,11.7,81,1.7,北北西,,,×,×,,,
2022-06-01,24,1006.0,1009.1,--,12.6,9.4,11.8,81,0.3,北北東,,,×,×,,,
